[+] Started: Sun Jun 28 00:31:53 UTC 2026
[+] Run ID: 28291143847
[+] Batch: batch-0014
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 2 | Requests: 316/1118775 (0%)
[0:01:50] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 924 | Requests: 6695/1118775 (0%)
[0:01:55] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1024 | Requests: 7227/1118775 (0%)
[0:02:00] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1084 | Requests: 7565/1118775 (0%)
[0:02:05] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1120 | Requests: 7859/1118775 (0%)
[0:02:10] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1202 | Requests: 8157/1118775 (0%)
[0:02:15] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1284 | Requests: 8485/1118775 (0%)
[0:02:20] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1343 | Requests: 8786/1118775 (0%)
[0:02:25] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1413 | Requests: 9070/1118775 (0%)
[0:02:30] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1504 | Requests: 9397/1118775 (0%)
[0:02:35] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1602 | Requests: 9702/1118775 (0%)
[0:02:40] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1667 | Requests: 10057/1118775 (0%)
[0:02:45] | Templates: 6749 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1764 | Requests: 10224/1118775 (0%)
[0:02:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1842 | Requests: 10621/1118775 (0%)
[0:02:55] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1901 | Requests: 10942/1118775 (0%)
[0:03:00] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1959 | Requests: 11275/1118775 (1%)
[0:03:05] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2028 | Requests: 11612/1118775 (1%)
[0:03:10] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2098 | Requests: 11943/1118775 (1%)
[0:03:15] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2161 | Requests: 12257/1118775 (1%)
[0:03:20] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2251 | Requests: 12598/1118775 (1%)
[0:03:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2318 | Requests: 12938/1118775 (1%)
[0:03:30] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2419 | Requests: 13169/1118775 (1%)
[0:03:35] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2501 | Requests: 13501/1118775 (1%)
[0:03:40] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2612 | Requests: 13778/1118775 (1%)
[0:03:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2694 | Requests: 14154/1118775 (1%)
[0:03:50] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2770 | Requests: 14535/1118775 (1%)
[0:03:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2856 | Requests: 14897/1118775 (1%)
[0:04:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2938 | Requests: 15260/1118775 (1%)
[0:04:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 3032 | Requests: 15652/1118775 (1%)
[0:04:10] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 3130 | Requests: 16048/1118775 (1%)
[0:04:15] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 3210 | Requests: 16484/1118775 (1%)
[0:04:20] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 3284 | Requests: 16916/1118775 (1%)
[0:04:25] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 3368 | Requests: 17341/1118775 (1%)
[0:04:30] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 3466 | Requests: 17763/1118775 (1%)
[0:04:35] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 3590 | Requests: 18212/1118775 (1%)
[0:04:40] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 3706 | Requests: 18661/1118775 (1%)
[0:04:45] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 3802 | Requests: 19092/1118775 (1%)
[0:04:50] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 3884 | Requests: 19513/1118775 (1%)
[0:04:55] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 3974 | Requests: 19945/1118775 (1%)
[0:05:00] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 4060 | Requests: 20396/1118775 (1%)
[0:05:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4156 | Requests: 20860/1118775 (1%)
[0:05:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4252 | Requests: 21319/1118775 (1%)
[0:05:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4332 | Requests: 21675/1118775 (1%)
[0:05:20] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4412 | Requests: 22045/1118775 (1%)
[0:05:25] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4488 | Requests: 22420/1118775 (2%)
[0:05:30] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4586 | Requests: 22765/1118775 (2%)
[0:05:35] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4686 | Requests: 23073/1118775 (2%)
[0:05:40] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4766 | Requests: 23396/1118775 (2%)
[0:05:45] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4828 | Requests: 23706/1118775 (2%)
[0:05:50] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4914 | Requests: 24032/1118775 (2%)
[0:05:55] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5002 | Requests: 24360/1118775 (2%)
[0:06:00] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5094 | Requests: 24685/1118775 (2%)
[0:06:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5194 | Requests: 25013/1118775 (2%)
[0:06:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5294 | Requests: 25400/1118775 (2%)
[0:06:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5348 | Requests: 25871/1118775 (2%)
[0:06:20] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5424 | Requests: 26338/1118775 (2%)
[0:06:25] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5490 | Requests: 26833/1118775 (2%)
[0:06:30] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 5548 | Requests: 27410/1118775 (2%)
[0:06:35] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 5604 | Requests: 27972/1118775 (2%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 5616 | Requests: 28634/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 5630 | Requests: 29314/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5646 | Requests: 29996/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5658 | Requests: 30704/1118775 (2%)
[0:07:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5664 | Requests: 31416/1118775 (2%)
[0:07:05] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 5686 | Requests: 32090/1118775 (2%)
[0:07:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 5724 | Requests: 32632/1118775 (2%)
[0:07:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5776 | Requests: 33123/1118775 (2%)
[0:07:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5826 | Requests: 33601/1118775 (3%)
[0:07:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5896 | Requests: 34063/1118775 (3%)
[0:07:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5978 | Requests: 34428/1118775 (3%)
[0:07:35] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6078 | Requests: 34727/1118775 (3%)
[0:07:40] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6156 | Requests: 35022/1118775 (3%)
[0:07:45] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6246 | Requests: 35365/1118775 (3%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6338 | Requests: 35673/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6430 | Requests: 36028/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6524 | Requests: 36374/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6622 | Requests: 36707/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6706 | Requests: 36971/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6792 | Requests: 37281/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6884 | Requests: 37564/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6962 | Requests: 37848/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7060 | Requests: 38163/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7154 | Requests: 38410/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7234 | Requests: 38677/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7322 | Requests: 38940/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7412 | Requests: 39206/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7500 | Requests: 39475/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7592 | Requests: 39729/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7686 | Requests: 40036/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7754 | Requests: 40364/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7812 | Requests: 40684/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7882 | Requests: 41028/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7954 | Requests: 41400/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8034 | Requests: 41803/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8062 | Requests: 42278/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8120 | Requests: 42748/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8182 | Requests: 43256/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8240 | Requests: 43728/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8316 | Requests: 44146/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8422 | Requests: 44454/1118775 (3%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8502 | Requests: 44828/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8590 | Requests: 45168/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8676 | Requests: 45514/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8784 | Requests: 45887/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8870 | Requests: 46308/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8986 | Requests: 46676/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9084 | Requests: 47167/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9132 | Requests: 47476/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9181 | Requests: 47719/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9248 | Requests: 48070/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9315 | Requests: 48445/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9386 | Requests: 48744/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9447 | Requests: 49013/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9565 | Requests: 49362/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9649 | Requests: 49682/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9697 | Requests: 49892/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9820 | Requests: 50138/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9920 | Requests: 50444/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 10002 | Requests: 50744/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 10104 | Requests: 51058/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 10206 | Requests: 51372/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 10330 | Requests: 51669/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 10402 | Requests: 52014/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 10516 | Requests: 52418/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 10636 | Requests: 52804/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 10716 | Requests: 53206/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10830 | Requests: 53740/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10916 | Requests: 54177/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10980 | Requests: 54591/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11036 | Requests: 55009/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11112 | Requests: 55428/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11204 | Requests: 55792/1118775 (4%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11292 | Requests: 56130/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11386 | Requests: 56510/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 11498 | Requests: 58871/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 11563 | Requests: 61202/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 11683 | Requests: 63531/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 11771 | Requests: 66455/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 11888 | Requests: 68561/1118775 (6%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11984 | Requests: 71656/1118775 (6%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 12075 | Requests: 73090/1118775 (6%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 12176 | Requests: 73376/1118775 (6%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 12275 | Requests: 73669/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 12374 | Requests: 73947/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12492 | Requests: 74240/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12596 | Requests: 74510/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12681 | Requests: 74813/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12779 | Requests: 75158/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12863 | Requests: 75496/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12960 | Requests: 75804/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 13041 | Requests: 76175/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13118 | Requests: 76464/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13183 | Requests: 76829/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13279 | Requests: 77166/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13359 | Requests: 77520/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13442 | Requests: 77864/1118775 (6%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13537 | Requests: 78231/1118775 (6%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13644 | Requests: 78543/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13740 | Requests: 78887/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13831 | Requests: 79349/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13919 | Requests: 79799/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14019 | Requests: 80290/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14109 | Requests: 80836/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14207 | Requests: 81412/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14303 | Requests: 81920/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14415 | Requests: 82233/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14505 | Requests: 82541/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14599 | Requests: 82865/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14699 | Requests: 83188/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14789 | Requests: 83522/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14883 | Requests: 83839/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14987 | Requests: 84160/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14987 | Requests: 84460/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14987 | Requests: 84765/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14987 | Requests: 85037/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14987 | Requests: 85352/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14987 | Requests: 85620/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14987 | Requests: 85894/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14987 | Requests: 86177/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14987 | Requests: 86450/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14987 | Requests: 86732/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14987 | Requests: 87018/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 14987 | Requests: 87287/1118775 (7%)
