[+] Started: Tue Sep 22 23:50:34 UTC 2026
[+] Run ID: 35756399101
[+] Batch: batch-0018
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 317/1271175 (0%)
[0:02:15] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 156 | Requests: 8740/1271175 (0%)
[0:02:20] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 162 | Requests: 8991/1271175 (0%)
[0:02:25] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 168 | Requests: 9271/1271175 (0%)
[0:02:30] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 180 | Requests: 9603/1271175 (0%)
[0:02:35] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 180 | Requests: 9887/1271175 (0%)
[0:02:40] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 180 | Requests: 10149/1271175 (0%)
[0:02:45] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 184 | Requests: 10437/1271175 (0%)
[0:02:50] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 188 | Requests: 10693/1271175 (0%)
[0:02:55] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 197 | Requests: 10892/1271175 (0%)
[0:03:00] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 204 | Requests: 11110/1271175 (0%)
[0:03:05] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 204 | Requests: 11447/1271175 (0%)
[0:03:10] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 204 | Requests: 11768/1271175 (0%)
[0:03:15] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 204 | Requests: 12135/1271175 (0%)
[0:03:20] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 206 | Requests: 12490/1271175 (0%)
[0:03:25] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 214 | Requests: 12837/1271175 (1%)
[0:03:30] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 216 | Requests: 13195/1271175 (1%)
[0:03:35] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 222 | Requests: 13574/1271175 (1%)
[0:03:40] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 226 | Requests: 13898/1271175 (1%)
[0:03:45] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 238 | Requests: 14240/1271175 (1%)
[0:03:50] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 242 | Requests: 14674/1271175 (1%)
[0:03:55] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 242 | Requests: 15024/1271175 (1%)
[0:04:00] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 244 | Requests: 15444/1271175 (1%)
[0:04:05] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 252 | Requests: 15854/1271175 (1%)
[0:04:10] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 258 | Requests: 16279/1271175 (1%)
[0:04:15] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 264 | Requests: 16698/1271175 (1%)
[0:04:20] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 270 | Requests: 17165/1271175 (1%)
[0:04:25] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 274 | Requests: 17573/1271175 (1%)
[0:04:30] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 276 | Requests: 17988/1271175 (1%)
[0:04:35] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 290 | Requests: 18401/1271175 (1%)
[0:04:40] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 309 | Requests: 18860/1271175 (1%)
[0:04:45] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 317 | Requests: 19293/1271175 (1%)
[0:04:50] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 333 | Requests: 19753/1271175 (1%)
[0:04:55] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 341 | Requests: 20171/1271175 (1%)
[0:05:00] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 351 | Requests: 20595/1271175 (1%)
[0:05:05] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 361 | Requests: 21018/1271175 (1%)
[0:05:10] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 373 | Requests: 21495/1271175 (1%)
[0:05:15] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 379 | Requests: 21956/1271175 (1%)
[0:05:20] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 389 | Requests: 22379/1271175 (1%)
[0:05:25] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 395 | Requests: 22742/1271175 (1%)
[0:05:30] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 403 | Requests: 23102/1271175 (1%)
[0:05:35] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 405 | Requests: 23441/1271175 (1%)
[0:05:40] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 413 | Requests: 23801/1271175 (1%)
[0:05:45] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 419 | Requests: 24102/1271175 (1%)
[0:05:50] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 427 | Requests: 24418/1271175 (1%)
[0:05:55] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 433 | Requests: 24723/1271175 (1%)
[0:06:00] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 435 | Requests: 25051/1271175 (1%)
[0:06:05] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 443 | Requests: 25375/1271175 (1%)
[0:06:10] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 451 | Requests: 25702/1271175 (2%)
[0:06:15] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 463 | Requests: 26061/1271175 (2%)
[0:06:20] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 473 | Requests: 26416/1271175 (2%)
[0:06:25] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 481 | Requests: 26893/1271175 (2%)
[0:06:30] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 483 | Requests: 27422/1271175 (2%)
[0:06:35] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 491 | Requests: 27939/1271175 (2%)
[0:06:40] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 495 | Requests: 28472/1271175 (2%)
[0:06:45] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 499 | Requests: 29043/1271175 (2%)
[0:06:50] | Templates: 7036 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 507 | Requests: 29698/1271175 (2%)
[0:06:55] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 509 | Requests: 30386/1271175 (2%)
[0:07:00] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 511 | Requests: 31080/1271175 (2%)
[0:07:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 511 | Requests: 31793/1271175 (2%)
[0:07:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 513 | Requests: 32500/1271175 (2%)
[0:07:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 513 | Requests: 33228/1271175 (2%)
[0:07:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 513 | Requests: 33854/1271175 (2%)
[0:07:25] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 513 | Requests: 34319/1271175 (2%)
[0:07:30] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 513 | Requests: 34825/1271175 (2%)
[0:07:35] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 517 | Requests: 35261/1271175 (2%)
[0:07:40] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 517 | Requests: 35611/1271175 (2%)
[0:07:45] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 521 | Requests: 35953/1271175 (2%)
[0:07:50] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 525 | Requests: 36266/1271175 (2%)
[0:07:55] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 533 | Requests: 36588/1271175 (2%)
[0:08:00] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 535 | Requests: 36947/1271175 (2%)
[0:08:05] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 539 | Requests: 37249/1271175 (2%)
[0:08:10] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 541 | Requests: 37626/1271175 (2%)
[0:08:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 545 | Requests: 37971/1271175 (2%)
[0:08:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 555 | Requests: 38280/1271175 (3%)
[0:08:25] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 557 | Requests: 38579/1271175 (3%)
[0:08:30] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 559 | Requests: 38902/1271175 (3%)
[0:08:35] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 567 | Requests: 39160/1271175 (3%)
[0:08:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 573 | Requests: 39454/1271175 (3%)
[0:08:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 577 | Requests: 39741/1271175 (3%)
[0:08:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 589 | Requests: 40029/1271175 (3%)
[0:08:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 595 | Requests: 40321/1271175 (3%)
[0:09:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 601 | Requests: 40585/1271175 (3%)
[0:09:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 603 | Requests: 40846/1271175 (3%)
[0:09:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 611 | Requests: 41115/1271175 (3%)
[0:09:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 617 | Requests: 41402/1271175 (3%)
[0:09:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 623 | Requests: 41666/1271175 (3%)
[0:09:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 635 | Requests: 41991/1271175 (3%)
[0:09:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 641 | Requests: 42367/1271175 (3%)
[0:09:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 649 | Requests: 42800/1271175 (3%)
[0:09:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 652 | Requests: 43256/1271175 (3%)
[0:09:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 658 | Requests: 43693/1271175 (3%)
[0:09:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 662 | Requests: 44171/1271175 (3%)
[0:09:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 670 | Requests: 44690/1271175 (3%)
[0:10:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 674 | Requests: 45122/1271175 (3%)
[0:10:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 676 | Requests: 45508/1271175 (3%)
[0:10:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 676 | Requests: 45879/1271175 (3%)
[0:10:15] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 684 | Requests: 46203/1271175 (3%)
[0:10:20] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 688 | Requests: 46531/1271175 (3%)
[0:10:25] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 696 | Requests: 46927/1271175 (3%)
[0:10:30] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 700 | Requests: 47300/1271175 (3%)
[0:10:35] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 708 | Requests: 47709/1271175 (3%)
[0:10:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 716 | Requests: 48081/1271175 (3%)
[0:10:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 720 | Requests: 48505/1271175 (3%)
[0:10:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 726 | Requests: 49100/1271175 (3%)
[0:10:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 740 | Requests: 49378/1271175 (3%)
[0:11:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 740 | Requests: 49664/1271175 (3%)
[0:11:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 748 | Requests: 50021/1271175 (3%)
[0:11:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 750 | Requests: 50275/1271175 (3%)
[0:11:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 752 | Requests: 50586/1271175 (3%)
[0:11:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 766 | Requests: 50920/1271175 (4%)
[0:11:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 780 | Requests: 51178/1271175 (4%)
[0:11:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 786 | Requests: 51523/1271175 (4%)
[0:11:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 790 | Requests: 51866/1271175 (4%)
[0:11:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 794 | Requests: 52083/1271175 (4%)
[0:11:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 810 | Requests: 52307/1271175 (4%)
[0:11:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 818 | Requests: 52628/1271175 (4%)
[0:11:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 828 | Requests: 52930/1271175 (4%)
[0:12:00] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 834 | Requests: 53246/1271175 (4%)
[0:12:05] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 842 | Requests: 53554/1271175 (4%)
[0:12:10] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 860 | Requests: 53879/1271175 (4%)
[0:12:15] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 876 | Requests: 54170/1271175 (4%)
[0:12:20] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 882 | Requests: 54432/1271175 (4%)
[0:12:25] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 900 | Requests: 54808/1271175 (4%)
[0:12:30] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 910 | Requests: 55227/1271175 (4%)
[0:12:35] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 934 | Requests: 55676/1271175 (4%)
[0:12:40] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 950 | Requests: 56150/1271175 (4%)
[0:12:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 954 | Requests: 56665/1271175 (4%)
[0:12:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 962 | Requests: 57172/1271175 (4%)
[0:12:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 976 | Requests: 57613/1271175 (4%)
[0:13:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 980 | Requests: 57991/1271175 (4%)
[0:13:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 988 | Requests: 58338/1271175 (4%)
[0:13:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 990 | Requests: 58687/1271175 (4%)
[0:13:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1000 | Requests: 59019/1271175 (4%)
[0:13:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1026 | Requests: 59421/1271175 (4%)
[0:13:25] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1040 | Requests: 61784/1271175 (4%)
[0:13:30] | Templates: 7036 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 1044 | Requests: 64095/1271175 (5%)
[0:13:35] | Templates: 7036 | Hosts: 75 | RPS: 82 | Matched: 0 | Errors: 1052 | Requests: 67216/1271175 (5%)
[0:13:40] | Templates: 7036 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 1062 | Requests: 70149/1271175 (5%)
[0:13:45] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1072 | Requests: 72443/1271175 (5%)
[0:13:50] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1082 | Requests: 74728/1271175 (5%)
[0:13:55] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1088 | Requests: 76558/1271175 (6%)
[0:14:00] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1092 | Requests: 76842/1271175 (6%)
[0:14:05] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1112 | Requests: 77144/1271175 (6%)
[0:14:10] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1120 | Requests: 77417/1271175 (6%)
[0:14:15] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1132 | Requests: 77692/1271175 (6%)
[0:14:20] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1138 | Requests: 77966/1271175 (6%)
[0:14:25] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1150 | Requests: 78276/1271175 (6%)
[0:14:30] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1160 | Requests: 78581/1271175 (6%)
[0:14:35] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1164 | Requests: 78919/1271175 (6%)
[0:14:40] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1172 | Requests: 79269/1271175 (6%)
[0:14:45] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1184 | Requests: 79581/1271175 (6%)
[0:14:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1190 | Requests: 79925/1271175 (6%)
[0:14:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1203 | Requests: 80181/1271175 (6%)
[0:15:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1207 | Requests: 80536/1271175 (6%)
[0:15:05] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1215 | Requests: 80895/1271175 (6%)
[0:15:10] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1227 | Requests: 81253/1271175 (6%)
[0:15:15] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1229 | Requests: 81609/1271175 (6%)
[0:15:20] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1239 | Requests: 81975/1271175 (6%)
[0:15:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1251 | Requests: 82299/1271175 (6%)
[0:15:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1257 | Requests: 82652/1271175 (6%)
[0:15:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1271 | Requests: 83079/1271175 (6%)
[0:15:40] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1281 | Requests: 83609/1271175 (6%)
[0:15:45] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1285 | Requests: 84089/1271175 (6%)
[0:15:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1301 | Requests: 84595/1271175 (6%)
[0:15:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1303 | Requests: 85163/1271175 (6%)
[0:16:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1313 | Requests: 85687/1271175 (6%)
[0:16:05] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1327 | Requests: 86065/1271175 (6%)
[0:16:10] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1337 | Requests: 86385/1271175 (6%)
[0:16:15] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1345 | Requests: 86722/1271175 (6%)
[0:16:20] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1351 | Requests: 87056/1271175 (6%)
[0:16:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1365 | Requests: 87401/1271175 (6%)
[0:16:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1371 | Requests: 87760/1271175 (6%)
[0:16:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1385 | Requests: 88117/1271175 (6%)
[0:16:40] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1391 | Requests: 88422/1271175 (6%)
[0:16:45] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1399 | Requests: 88752/1271175 (6%)
[0:16:50] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1409 | Requests: 89060/1271175 (7%)
[0:16:55] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1415 | Requests: 89319/1271175 (7%)
