[+] Started: Sun Jun 28 05:23:44 UTC 2026
[+] Run ID: 28291143847
[+] Batch: batch-0025
[+] URL count: 36
[0:00:05] | Templates: 6749 | Hosts: 36 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 310/537012 (0%)
[0:06:25] | Templates: 6749 | Hosts: 36 | RPS: 73 | Matched: 0 | Errors: 66 | Requests: 28326/537012 (5%)
[0:06:30] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 66 | Requests: 30645/537012 (5%)
[0:06:35] | Templates: 6749 | Hosts: 36 | RPS: 83 | Matched: 0 | Errors: 66 | Requests: 32941/537012 (6%)
[0:06:40] | Templates: 6749 | Hosts: 36 | RPS: 89 | Matched: 0 | Errors: 66 | Requests: 35796/537012 (6%)
[0:06:45] | Templates: 6749 | Hosts: 36 | RPS: 90 | Matched: 0 | Errors: 78 | Requests: 36677/537012 (6%)
[0:06:50] | Templates: 6749 | Hosts: 36 | RPS: 90 | Matched: 0 | Errors: 90 | Requests: 36968/537012 (6%)
[0:06:55] | Templates: 6749 | Hosts: 36 | RPS: 89 | Matched: 0 | Errors: 91 | Requests: 37236/537012 (6%)
[0:07:00] | Templates: 6749 | Hosts: 36 | RPS: 89 | Matched: 0 | Errors: 92 | Requests: 37536/537012 (6%)
[0:07:05] | Templates: 6749 | Hosts: 36 | RPS: 89 | Matched: 0 | Errors: 92 | Requests: 37881/537012 (7%)
[0:07:10] | Templates: 6749 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 96 | Requests: 38236/537012 (7%)
[0:07:15] | Templates: 6749 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 96 | Requests: 38587/537012 (7%)
[0:07:20] | Templates: 6749 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 98 | Requests: 38958/537012 (7%)
[0:07:25] | Templates: 6749 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 98 | Requests: 39273/537012 (7%)
[0:07:30] | Templates: 6749 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 98 | Requests: 39716/537012 (7%)
[0:07:35] | Templates: 6749 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 98 | Requests: 40186/537012 (7%)
[0:07:40] | Templates: 6749 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 98 | Requests: 40770/537012 (7%)
[0:07:45] | Templates: 6749 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 98 | Requests: 41121/537012 (7%)
[0:07:50] | Templates: 6749 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 98 | Requests: 41439/537012 (7%)
[0:07:55] | Templates: 6749 | Hosts: 36 | RPS: 87 | Matched: 0 | Errors: 98 | Requests: 41778/537012 (7%)
[0:08:00] | Templates: 6749 | Hosts: 36 | RPS: 87 | Matched: 0 | Errors: 98 | Requests: 42076/537012 (7%)
[0:08:05] | Templates: 6749 | Hosts: 36 | RPS: 87 | Matched: 0 | Errors: 100 | Requests: 42371/537012 (7%)
[0:08:10] | Templates: 6749 | Hosts: 36 | RPS: 87 | Matched: 0 | Errors: 100 | Requests: 42679/537012 (7%)
[0:08:15] | Templates: 6749 | Hosts: 36 | RPS: 86 | Matched: 0 | Errors: 100 | Requests: 42951/537012 (7%)
[0:08:20] | Templates: 6749 | Hosts: 36 | RPS: 86 | Matched: 0 | Errors: 100 | Requests: 43223/537012 (8%)
[0:08:25] | Templates: 6749 | Hosts: 36 | RPS: 86 | Matched: 0 | Errors: 102 | Requests: 43472/537012 (8%)
[0:08:30] | Templates: 6749 | Hosts: 36 | RPS: 85 | Matched: 0 | Errors: 104 | Requests: 43787/537012 (8%)
[0:08:35] | Templates: 6749 | Hosts: 36 | RPS: 86 | Matched: 0 | Errors: 106 | Requests: 44655/537012 (8%)
[0:08:40] | Templates: 6749 | Hosts: 36 | RPS: 85 | Matched: 0 | Errors: 106 | Requests: 44683/537012 (8%)
[0:08:45] | Templates: 6749 | Hosts: 36 | RPS: 85 | Matched: 0 | Errors: 106 | Requests: 44696/537012 (8%)
[0:08:50] | Templates: 6749 | Hosts: 36 | RPS: 84 | Matched: 0 | Errors: 116 | Requests: 44997/537012 (8%)
[0:08:55] | Templates: 6749 | Hosts: 36 | RPS: 84 | Matched: 0 | Errors: 118 | Requests: 45328/537012 (8%)
[0:09:00] | Templates: 6749 | Hosts: 36 | RPS: 84 | Matched: 0 | Errors: 118 | Requests: 45739/537012 (8%)
[0:09:05] | Templates: 6749 | Hosts: 36 | RPS: 85 | Matched: 0 | Errors: 118 | Requests: 46523/537012 (8%)
[0:09:10] | Templates: 6749 | Hosts: 36 | RPS: 84 | Matched: 0 | Errors: 118 | Requests: 46567/537012 (8%)
[0:09:15] | Templates: 6749 | Hosts: 36 | RPS: 84 | Matched: 0 | Errors: 118 | Requests: 46677/537012 (8%)
[0:09:20] | Templates: 6749 | Hosts: 36 | RPS: 83 | Matched: 0 | Errors: 118 | Requests: 47003/537012 (8%)
[0:09:25] | Templates: 6749 | Hosts: 36 | RPS: 83 | Matched: 0 | Errors: 118 | Requests: 47364/537012 (8%)
[0:09:30] | Templates: 6749 | Hosts: 36 | RPS: 84 | Matched: 0 | Errors: 120 | Requests: 48042/537012 (8%)
[0:09:35] | Templates: 6749 | Hosts: 36 | RPS: 83 | Matched: 0 | Errors: 120 | Requests: 48297/537012 (8%)
[0:09:40] | Templates: 6749 | Hosts: 36 | RPS: 83 | Matched: 0 | Errors: 122 | Requests: 48324/537012 (8%)
[0:09:45] | Templates: 6749 | Hosts: 36 | RPS: 82 | Matched: 0 | Errors: 122 | Requests: 48471/537012 (9%)
[0:09:50] | Templates: 6749 | Hosts: 36 | RPS: 82 | Matched: 0 | Errors: 122 | Requests: 48726/537012 (9%)
[0:09:55] | Templates: 6749 | Hosts: 36 | RPS: 82 | Matched: 0 | Errors: 122 | Requests: 49112/537012 (9%)
[0:10:00] | Templates: 6749 | Hosts: 36 | RPS: 82 | Matched: 0 | Errors: 122 | Requests: 49655/537012 (9%)
[0:10:05] | Templates: 6749 | Hosts: 36 | RPS: 82 | Matched: 0 | Errors: 122 | Requests: 49778/537012 (9%)
[0:10:10] | Templates: 6749 | Hosts: 36 | RPS: 82 | Matched: 0 | Errors: 124 | Requests: 50077/537012 (9%)
[0:10:15] | Templates: 6749 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 124 | Requests: 50430/537012 (9%)
[0:10:20] | Templates: 6749 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 126 | Requests: 50715/537012 (9%)
[0:10:25] | Templates: 6749 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 126 | Requests: 51003/537012 (9%)
[0:10:30] | Templates: 6749 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 126 | Requests: 51290/537012 (9%)
[0:10:35] | Templates: 6749 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 126 | Requests: 51675/537012 (9%)
[0:10:40] | Templates: 6749 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 132 | Requests: 52089/537012 (9%)
[0:10:45] | Templates: 6749 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 136 | Requests: 52483/537012 (9%)
[0:10:50] | Templates: 6749 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 136 | Requests: 52879/537012 (9%)
[0:10:55] | Templates: 6749 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 136 | Requests: 53242/537012 (9%)
[0:11:00] | Templates: 6749 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 136 | Requests: 53518/537012 (9%)
[0:11:05] | Templates: 6749 | Hosts: 36 | RPS: 80 | Matched: 0 | Errors: 138 | Requests: 53792/537012 (10%)
[0:11:10] | Templates: 6749 | Hosts: 36 | RPS: 80 | Matched: 0 | Errors: 140 | Requests: 54077/537012 (10%)
[0:11:15] | Templates: 6749 | Hosts: 36 | RPS: 80 | Matched: 0 | Errors: 140 | Requests: 54398/537012 (10%)
[0:11:20] | Templates: 6749 | Hosts: 36 | RPS: 80 | Matched: 0 | Errors: 142 | Requests: 54706/537012 (10%)
[0:11:25] | Templates: 6749 | Hosts: 36 | RPS: 80 | Matched: 0 | Errors: 144 | Requests: 54962/537012 (10%)
[0:11:30] | Templates: 6749 | Hosts: 36 | RPS: 80 | Matched: 0 | Errors: 148 | Requests: 55276/537012 (10%)
[0:11:35] | Templates: 6749 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 150 | Requests: 55526/537012 (10%)
[0:11:40] | Templates: 6749 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 150 | Requests: 55778/537012 (10%)
[0:11:45] | Templates: 6749 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 152 | Requests: 56017/537012 (10%)
[0:11:50] | Templates: 6749 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 156 | Requests: 56264/537012 (10%)
[0:11:55] | Templates: 6749 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 156 | Requests: 56527/537012 (10%)
[0:12:00] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 160 | Requests: 56817/537012 (10%)
[0:12:05] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 163 | Requests: 57122/537012 (10%)
[0:12:10] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 165 | Requests: 57638/537012 (10%)
[0:12:15] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 167 | Requests: 57979/537012 (10%)
[0:12:20] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 167 | Requests: 58315/537012 (10%)
[0:12:25] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 168 | Requests: 58632/537012 (10%)
[0:12:30] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 170 | Requests: 58864/537012 (10%)
[0:12:35] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 170 | Requests: 59225/537012 (11%)
[0:12:40] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 170 | Requests: 59626/537012 (11%)
[0:12:45] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 170 | Requests: 60043/537012 (11%)
[0:12:50] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 174 | Requests: 60427/537012 (11%)
[0:12:55] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 174 | Requests: 60871/537012 (11%)
[0:13:00] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 174 | Requests: 61360/537012 (11%)
[0:13:05] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 174 | Requests: 61820/537012 (11%)
[0:13:10] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 176 | Requests: 62249/537012 (11%)
[0:13:15] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 176 | Requests: 62644/537012 (11%)
[0:13:20] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 188 | Requests: 63064/537012 (11%)
[0:13:25] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 198 | Requests: 63563/537012 (11%)
[0:13:30] | Templates: 6749 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 198 | Requests: 64059/537012 (11%)
[0:13:35] | Templates: 6749 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 213 | Requests: 64611/537012 (12%)
[0:13:40] | Templates: 6749 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 216 | Requests: 64950/537012 (12%)
[0:13:45] | Templates: 6749 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 224 | Requests: 65244/537012 (12%)
[0:13:50] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 224 | Requests: 65458/537012 (12%)
[0:13:55] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 226 | Requests: 65701/537012 (12%)
[0:14:00] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 226 | Requests: 66010/537012 (12%)
[0:14:05] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 230 | Requests: 66344/537012 (12%)
[0:14:10] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 232 | Requests: 66692/537012 (12%)
[0:14:15] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 234 | Requests: 67019/537012 (12%)
[0:14:20] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 234 | Requests: 67358/537012 (12%)
[0:14:25] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 234 | Requests: 67684/537012 (12%)
[0:14:30] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 234 | Requests: 68016/537012 (12%)
[0:14:35] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 234 | Requests: 68318/537012 (12%)
[0:14:40] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 234 | Requests: 68663/537012 (12%)
[0:14:45] | Templates: 6749 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 234 | Requests: 69033/537012 (12%)
[0:14:50] | Templates: 6749 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 238 | Requests: 69442/537012 (12%)
[0:14:55] | Templates: 6749 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 238 | Requests: 69773/537012 (12%)
[0:15:00] | Templates: 6749 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 238 | Requests: 70066/537012 (13%)
[0:15:05] | Templates: 6749 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 240 | Requests: 70370/537012 (13%)
[0:15:10] | Templates: 6749 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 242 | Requests: 70665/537012 (13%)
[0:15:15] | Templates: 6749 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 70978/537012 (13%)
[0:15:20] | Templates: 6749 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 248 | Requests: 71246/537012 (13%)
[0:15:25] | Templates: 6749 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 250 | Requests: 71532/537012 (13%)
[0:15:30] | Templates: 6749 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 252 | Requests: 71861/537012 (13%)
[0:15:35] | Templates: 6749 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 252 | Requests: 72188/537012 (13%)
[0:15:40] | Templates: 6749 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 256 | Requests: 72565/537012 (13%)
[0:15:45] | Templates: 6749 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 256 | Requests: 72889/537012 (13%)
[0:15:50] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 260 | Requests: 73167/537012 (13%)
[0:15:55] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 260 | Requests: 73492/537012 (13%)
[0:16:00] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 260 | Requests: 73822/537012 (13%)
[0:16:05] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 260 | Requests: 74169/537012 (13%)
[0:16:10] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 260 | Requests: 74494/537012 (13%)
[0:16:15] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 260 | Requests: 74856/537012 (13%)
[0:16:20] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 261 | Requests: 75198/537012 (14%)
[0:16:25] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 261 | Requests: 75524/537012 (14%)
[0:16:30] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 261 | Requests: 75837/537012 (14%)
[0:16:35] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 263 | Requests: 76114/537012 (14%)
[0:16:40] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 263 | Requests: 76377/537012 (14%)
[0:16:45] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 276 | Requests: 76674/537012 (14%)
[0:16:50] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 296 | Requests: 77142/537012 (14%)
[0:16:55] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 305 | Requests: 77635/537012 (14%)
[0:17:00] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 311 | Requests: 78034/537012 (14%)
[0:17:05] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 311 | Requests: 78418/537012 (14%)
[0:17:10] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 315 | Requests: 78778/537012 (14%)
[0:17:15] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 317 | Requests: 79138/537012 (14%)
[0:17:20] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 317 | Requests: 79451/537012 (14%)
[0:17:25] | Templates: 6749 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 317 | Requests: 79867/537012 (14%)
