[+] Started: Thu Aug 20 05:39:35 UTC 2026
[+] Run ID: 32266519710
[+] Batch: batch-0018
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 313/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 4 | Requests: 559/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 42 | Requests: 813/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 96 | Requests: 1096/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 114 | Requests: 1349/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 140 | Requests: 1785/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 140 | Requests: 2065/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 144 | Requests: 2351/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 189 | Requests: 2606/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 211 | Requests: 2870/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 251 | Requests: 3157/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 303 | Requests: 3390/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 402 | Requests: 3690/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 472 | Requests: 3955/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 574 | Requests: 4276/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 635 | Requests: 4463/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 721 | Requests: 4744/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 893 | Requests: 5154/1135575 (0%)
[0:01:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 969 | Requests: 5585/1135575 (0%)
[0:01:40] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 1021 | Requests: 5980/1135575 (0%)
[0:01:45] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 1077 | Requests: 6402/1135575 (0%)
[0:01:50] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1111 | Requests: 6824/1135575 (0%)
[0:01:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1197 | Requests: 7374/1135575 (0%)
[0:02:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1211 | Requests: 7690/1135575 (0%)
[0:02:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1352 | Requests: 8021/1135575 (0%)
[0:02:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1443 | Requests: 8279/1135575 (0%)
[0:02:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1480 | Requests: 8585/1135575 (0%)
[0:02:20] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1519 | Requests: 9029/1135575 (0%)
[0:02:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1545 | Requests: 9291/1135575 (0%)
[0:02:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1559 | Requests: 9605/1135575 (0%)
[0:02:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1640 | Requests: 9858/1135575 (0%)
[0:02:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1700 | Requests: 10124/1135575 (0%)
[0:02:45] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1715 | Requests: 10349/1135575 (0%)
[0:02:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1815 | Requests: 10671/1135575 (0%)
[0:02:55] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1858 | Requests: 11018/1135575 (0%)
[0:03:00] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1918 | Requests: 11305/1135575 (0%)
[0:03:05] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2057 | Requests: 11651/1135575 (1%)
[0:03:10] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2129 | Requests: 11963/1135575 (1%)
[0:03:15] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2155 | Requests: 12214/1135575 (1%)
[0:03:20] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2182 | Requests: 12584/1135575 (1%)
[0:03:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2208 | Requests: 12951/1135575 (1%)
[0:03:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2271 | Requests: 13274/1135575 (1%)
[0:03:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2290 | Requests: 13585/1135575 (1%)
[0:03:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2328 | Requests: 13956/1135575 (1%)
[0:03:45] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2396 | Requests: 14333/1135575 (1%)
[0:03:50] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2418 | Requests: 14717/1135575 (1%)
[0:03:55] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2432 | Requests: 15132/1135575 (1%)
[0:04:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2460 | Requests: 15526/1135575 (1%)
[0:04:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 2528 | Requests: 15956/1135575 (1%)
[0:04:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 2608 | Requests: 16383/1135575 (1%)
[0:04:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 2620 | Requests: 16806/1135575 (1%)
[0:04:20] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 2634 | Requests: 17243/1135575 (1%)
[0:04:25] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 2658 | Requests: 17692/1135575 (1%)
[0:04:30] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 2706 | Requests: 18136/1135575 (1%)
[0:04:35] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 2756 | Requests: 18559/1135575 (1%)
[0:04:40] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 2776 | Requests: 19011/1135575 (1%)
[0:04:45] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 2790 | Requests: 19484/1135575 (1%)
[0:04:50] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 2813 | Requests: 19933/1135575 (1%)
[0:04:55] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 2845 | Requests: 20324/1135575 (1%)
[0:05:00] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 2915 | Requests: 20691/1135575 (1%)
[0:05:05] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 2977 | Requests: 21051/1135575 (1%)
[0:05:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3009 | Requests: 21353/1135575 (1%)
[0:05:15] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3037 | Requests: 21658/1135575 (1%)
[0:05:20] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3105 | Requests: 21975/1135575 (1%)
[0:05:25] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3157 | Requests: 22289/1135575 (1%)
[0:05:30] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3215 | Requests: 22598/1135575 (1%)
[0:05:35] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3231 | Requests: 22941/1135575 (2%)
[0:05:40] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3247 | Requests: 23271/1135575 (2%)
[0:05:45] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3251 | Requests: 23645/1135575 (2%)
[0:05:50] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3287 | Requests: 24119/1135575 (2%)
[0:05:55] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3291 | Requests: 24644/1135575 (2%)
[0:06:00] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3291 | Requests: 25178/1135575 (2%)
[0:06:05] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 3295 | Requests: 25742/1135575 (2%)
[0:06:10] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 3297 | Requests: 26345/1135575 (2%)
[0:06:15] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 3297 | Requests: 27021/1135575 (2%)
[0:06:20] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 3297 | Requests: 27735/1135575 (2%)
[0:06:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 3297 | Requests: 28449/1135575 (2%)
[0:06:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 3307 | Requests: 29171/1135575 (2%)
[0:06:35] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 3335 | Requests: 29855/1135575 (2%)
[0:06:40] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 3393 | Requests: 30356/1135575 (2%)
[0:06:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3447 | Requests: 30862/1135575 (2%)
[0:06:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3521 | Requests: 31283/1135575 (2%)
[0:06:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3621 | Requests: 31651/1135575 (2%)
[0:07:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3725 | Requests: 31964/1135575 (2%)
[0:07:05] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 3773 | Requests: 32274/1135575 (2%)
[0:07:10] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 3867 | Requests: 32649/1135575 (2%)
[0:07:15] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 3929 | Requests: 32938/1135575 (2%)
[0:07:20] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4015 | Requests: 33305/1135575 (2%)
[0:07:25] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4079 | Requests: 33651/1135575 (2%)
[0:07:30] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4137 | Requests: 33955/1135575 (2%)
[0:07:35] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4233 | Requests: 34243/1135575 (3%)
[0:07:40] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4297 | Requests: 34557/1135575 (3%)
[0:07:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4361 | Requests: 34855/1135575 (3%)
[0:07:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4463 | Requests: 35126/1135575 (3%)
[0:07:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4549 | Requests: 35408/1135575 (3%)
[0:08:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4617 | Requests: 35671/1135575 (3%)
[0:08:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4701 | Requests: 35945/1135575 (3%)
[0:08:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4735 | Requests: 36214/1135575 (3%)
[0:08:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4819 | Requests: 36488/1135575 (3%)
[0:08:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4915 | Requests: 36769/1135575 (3%)
[0:08:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4973 | Requests: 37099/1135575 (3%)
[0:08:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5045 | Requests: 37467/1135575 (3%)
[0:08:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5079 | Requests: 37870/1135575 (3%)
[0:08:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5107 | Requests: 38304/1135575 (3%)
[0:08:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5157 | Requests: 38759/1135575 (3%)
[0:08:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5183 | Requests: 39285/1135575 (3%)
[0:08:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5245 | Requests: 39703/1135575 (3%)
[0:09:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5301 | Requests: 40089/1135575 (3%)
[0:09:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5359 | Requests: 40426/1135575 (3%)
[0:09:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5431 | Requests: 40739/1135575 (3%)
[0:09:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5493 | Requests: 41095/1135575 (3%)
[0:09:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5575 | Requests: 41460/1135575 (3%)
[0:09:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5627 | Requests: 41860/1135575 (3%)
[0:09:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5703 | Requests: 42256/1135575 (3%)
[0:09:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5773 | Requests: 42802/1135575 (3%)
[0:09:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5791 | Requests: 43084/1135575 (3%)
[0:09:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5891 | Requests: 43335/1135575 (3%)
[0:09:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5921 | Requests: 43710/1135575 (3%)
[0:09:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5975 | Requests: 44037/1135575 (3%)
[0:10:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5991 | Requests: 44305/1135575 (3%)
[0:10:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6045 | Requests: 44622/1135575 (3%)
[0:10:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6113 | Requests: 44955/1135575 (3%)
[0:10:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6185 | Requests: 45092/1135575 (3%)
[0:10:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6245 | Requests: 45427/1135575 (4%)
[0:10:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6289 | Requests: 45722/1135575 (4%)
[0:10:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6391 | Requests: 46021/1135575 (4%)
[0:10:35] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 6457 | Requests: 46332/1135575 (4%)
[0:10:40] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 6517 | Requests: 46651/1135575 (4%)
