[+] Started: Sat Aug  1 09:02:09 UTC 2026
[+] Run ID: 30641996348
[+] Batch: batch-0007
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 12 | Requests: 319/1125900 (0%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 494 | Requests: 20847/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 498 | Requests: 21298/1125900 (1%)
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 504 | Requests: 21766/1125900 (1%)
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 518 | Requests: 22187/1125900 (1%)
[0:05:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 536 | Requests: 22564/1125900 (2%)
[0:05:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 548 | Requests: 22925/1125900 (2%)
[0:05:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 556 | Requests: 23276/1125900 (2%)
[0:05:40] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 562 | Requests: 23609/1125900 (2%)
[0:05:45] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 568 | Requests: 23902/1125900 (2%)
[0:05:50] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 588 | Requests: 24192/1125900 (2%)
[0:05:55] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 600 | Requests: 24530/1125900 (2%)
[0:06:00] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 608 | Requests: 24841/1125900 (2%)
[0:06:05] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 612 | Requests: 25170/1125900 (2%)
[0:06:10] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 616 | Requests: 25510/1125900 (2%)
[0:06:15] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 618 | Requests: 25835/1125900 (2%)
[0:06:20] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 622 | Requests: 26208/1125900 (2%)
[0:06:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 634 | Requests: 26632/1125900 (2%)
[0:06:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 638 | Requests: 27122/1125900 (2%)
[0:06:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 642 | Requests: 27645/1125900 (2%)
[0:06:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 644 | Requests: 28207/1125900 (2%)
[0:06:45] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 648 | Requests: 28764/1125900 (2%)
[0:06:50] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 656 | Requests: 29409/1125900 (2%)
[0:06:55] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 660 | Requests: 30089/1125900 (2%)
[0:07:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 660 | Requests: 30777/1125900 (2%)
[0:07:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 666 | Requests: 31497/1125900 (2%)
[0:07:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 668 | Requests: 32219/1125900 (2%)
[0:07:15] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 670 | Requests: 32956/1125900 (2%)
[0:07:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 674 | Requests: 33618/1125900 (2%)
[0:07:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 682 | Requests: 34134/1125900 (3%)
[0:07:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 688 | Requests: 34620/1125900 (3%)
[0:07:35] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 706 | Requests: 35083/1125900 (3%)
[0:07:40] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 718 | Requests: 35450/1125900 (3%)
[0:07:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 738 | Requests: 35785/1125900 (3%)
[0:07:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 750 | Requests: 36102/1125900 (3%)
[0:07:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 768 | Requests: 36411/1125900 (3%)
[0:08:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 784 | Requests: 36762/1125900 (3%)
[0:08:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 806 | Requests: 37092/1125900 (3%)
[0:08:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 822 | Requests: 37435/1125900 (3%)
[0:08:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 842 | Requests: 37770/1125900 (3%)
[0:08:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 860 | Requests: 38099/1125900 (3%)
[0:08:25] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 882 | Requests: 38395/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 902 | Requests: 38714/1125900 (3%)
[0:08:35] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 922 | Requests: 39034/1125900 (3%)
[0:08:40] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 932 | Requests: 39289/1125900 (3%)
[0:08:45] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 952 | Requests: 39595/1125900 (3%)
[0:08:50] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 978 | Requests: 39891/1125900 (3%)
[0:08:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 992 | Requests: 40135/1125900 (3%)
[0:09:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1022 | Requests: 40411/1125900 (3%)
[0:09:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1038 | Requests: 40674/1125900 (3%)
[0:09:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1046 | Requests: 40941/1125900 (3%)
[0:09:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1066 | Requests: 41215/1125900 (3%)
[0:09:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1088 | Requests: 41484/1125900 (3%)
[0:09:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1100 | Requests: 41799/1125900 (3%)
[0:09:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1120 | Requests: 42110/1125900 (3%)
[0:09:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1140 | Requests: 42484/1125900 (3%)
[0:09:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1150 | Requests: 42914/1125900 (3%)
[0:09:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1152 | Requests: 43393/1125900 (3%)
[0:09:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1158 | Requests: 43859/1125900 (3%)
[0:09:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1160 | Requests: 44328/1125900 (3%)
[0:10:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1170 | Requests: 44834/1125900 (3%)
[0:10:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1188 | Requests: 45302/1125900 (4%)
[0:10:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1202 | Requests: 45663/1125900 (4%)
[0:10:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1224 | Requests: 45978/1125900 (4%)
[0:10:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1238 | Requests: 46275/1125900 (4%)
[0:10:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1254 | Requests: 46626/1125900 (4%)
[0:10:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1268 | Requests: 47002/1125900 (4%)
[0:10:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1278 | Requests: 47361/1125900 (4%)
[0:10:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1282 | Requests: 47751/1125900 (4%)
[0:10:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1290 | Requests: 48148/1125900 (4%)
[0:10:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1296 | Requests: 48536/1125900 (4%)
[0:10:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1304 | Requests: 49000/1125900 (4%)
[0:11:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1312 | Requests: 49319/1125900 (4%)
[0:11:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1334 | Requests: 49574/1125900 (4%)
[0:11:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1334 | Requests: 49879/1125900 (4%)
[0:11:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1338 | Requests: 50220/1125900 (4%)
[0:11:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1344 | Requests: 50545/1125900 (4%)
[0:11:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1350 | Requests: 50792/1125900 (4%)
[0:11:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1358 | Requests: 51129/1125900 (4%)
[0:11:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1362 | Requests: 51431/1125900 (4%)
[0:11:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1368 | Requests: 51679/1125900 (4%)
[0:11:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1382 | Requests: 51902/1125900 (4%)
[0:11:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1392 | Requests: 52260/1125900 (4%)
[0:11:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1406 | Requests: 52598/1125900 (4%)
[0:12:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1420 | Requests: 52903/1125900 (4%)
[0:12:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1434 | Requests: 53204/1125900 (4%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1442 | Requests: 53490/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1466 | Requests: 53786/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1470 | Requests: 54122/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1480 | Requests: 54498/1125900 (4%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1484 | Requests: 55021/1125900 (4%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1512 | Requests: 55585/1125900 (4%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1529 | Requests: 56007/1125900 (4%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1536 | Requests: 56445/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1546 | Requests: 56892/1125900 (5%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1548 | Requests: 57276/1125900 (5%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1570 | Requests: 57653/1125900 (5%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1574 | Requests: 57950/1125900 (5%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1588 | Requests: 58315/1125900 (5%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1596 | Requests: 58684/1125900 (5%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1622 | Requests: 59120/1125900 (5%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 1635 | Requests: 63033/1125900 (5%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 1644 | Requests: 65736/1125900 (5%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 1648 | Requests: 68041/1125900 (6%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 1658 | Requests: 70334/1125900 (6%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1672 | Requests: 73035/1125900 (6%)
[0:13:50] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1672 | Requests: 75243/1125900 (6%)
[0:13:55] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1682 | Requests: 75715/1125900 (6%)
[0:14:00] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1688 | Requests: 75996/1125900 (6%)
[0:14:05] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1706 | Requests: 76292/1125900 (6%)
[0:14:10] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1726 | Requests: 76568/1125900 (6%)
[0:14:15] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1742 | Requests: 76824/1125900 (6%)
[0:14:20] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1750 | Requests: 77140/1125900 (6%)
[0:14:25] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1762 | Requests: 77478/1125900 (6%)
[0:14:30] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1786 | Requests: 77831/1125900 (6%)
[0:14:35] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1798 | Requests: 78145/1125900 (6%)
[0:14:40] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1816 | Requests: 78505/1125900 (6%)
[0:14:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1832 | Requests: 78769/1125900 (6%)
[0:14:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1854 | Requests: 79114/1125900 (7%)
[0:14:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1858 | Requests: 79463/1125900 (7%)
[0:15:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1860 | Requests: 79830/1125900 (7%)
[0:15:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1868 | Requests: 80184/1125900 (7%)
[0:15:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1872 | Requests: 80534/1125900 (7%)
[0:15:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1884 | Requests: 80866/1125900 (7%)
[0:15:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1894 | Requests: 81238/1125900 (7%)
[0:15:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1908 | Requests: 81706/1125900 (7%)
[0:15:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1920 | Requests: 82172/1125900 (7%)
[0:15:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1932 | Requests: 82727/1125900 (7%)
[0:15:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1944 | Requests: 83276/1125900 (7%)
[0:15:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1950 | Requests: 83806/1125900 (7%)
[0:15:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1958 | Requests: 84298/1125900 (7%)
[0:15:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1968 | Requests: 84622/1125900 (7%)
[0:16:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1976 | Requests: 84935/1125900 (7%)
[0:16:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1986 | Requests: 85266/1125900 (7%)
[0:16:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1998 | Requests: 85591/1125900 (7%)
[0:16:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2008 | Requests: 85936/1125900 (7%)
[0:16:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2026 | Requests: 86263/1125900 (7%)
[0:16:25] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2038 | Requests: 86579/1125900 (7%)
[0:16:30] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2048 | Requests: 86877/1125900 (7%)
[0:16:35] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2060 | Requests: 87148/1125900 (7%)
[0:16:40] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2070 | Requests: 87417/1125900 (7%)
[0:16:45] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2082 | Requests: 87698/1125900 (7%)
[0:16:50] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2086 | Requests: 87988/1125900 (7%)
[0:16:55] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2094 | Requests: 88271/1125900 (7%)
[0:17:00] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2099 | Requests: 88561/1125900 (7%)
