[+] Started: Thu Aug 20 07:27:27 UTC 2026
[+] Run ID: 32266519710
[+] Batch: batch-0019
[+] URL count: 17
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6831 | Hosts: 17 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 295/257397 (0%)
[0:00:10] | Templates: 6831 | Hosts: 17 | RPS: 72 | Matched: 0 | Errors: 2 | Requests: 742/257397 (0%)
[0:00:15] | Templates: 6831 | Hosts: 17 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 969/257397 (0%)
[0:00:20] | Templates: 6831 | Hosts: 17 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 1177/257397 (0%)
[0:00:25] | Templates: 6831 | Hosts: 17 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 1773/257397 (0%)
[0:00:30] | Templates: 6831 | Hosts: 17 | RPS: 67 | Matched: 0 | Errors: 2 | Requests: 2056/257397 (0%)
[0:00:35] | Templates: 6831 | Hosts: 17 | RPS: 67 | Matched: 0 | Errors: 2 | Requests: 2373/257397 (0%)
[0:00:40] | Templates: 6831 | Hosts: 17 | RPS: 65 | Matched: 0 | Errors: 2 | Requests: 2647/257397 (1%)
[0:00:45] | Templates: 6831 | Hosts: 17 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 2924/257397 (1%)
[0:00:50] | Templates: 6831 | Hosts: 17 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 3216/257397 (1%)
[0:00:55] | Templates: 6831 | Hosts: 17 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 3564/257397 (1%)
[0:01:00] | Templates: 6831 | Hosts: 17 | RPS: 65 | Matched: 0 | Errors: 2 | Requests: 3969/257397 (1%)
[0:01:05] | Templates: 6831 | Hosts: 17 | RPS: 67 | Matched: 0 | Errors: 2 | Requests: 4392/257397 (1%)
[0:01:10] | Templates: 6831 | Hosts: 17 | RPS: 68 | Matched: 0 | Errors: 2 | Requests: 4847/257397 (1%)
[0:01:15] | Templates: 6831 | Hosts: 17 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 5244/257397 (2%)
[0:01:20] | Templates: 6831 | Hosts: 17 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 5552/257397 (2%)
[0:01:25] | Templates: 6831 | Hosts: 17 | RPS: 68 | Matched: 0 | Errors: 2 | Requests: 5867/257397 (2%)
[0:01:30] | Templates: 6831 | Hosts: 17 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 6370/257397 (2%)
[0:01:35] | Templates: 6831 | Hosts: 17 | RPS: 73 | Matched: 0 | Errors: 2 | Requests: 7039/257397 (2%)
[0:01:40] | Templates: 6831 | Hosts: 17 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 7715/257397 (2%)
[0:01:45] | Templates: 6831 | Hosts: 17 | RPS: 77 | Matched: 0 | Errors: 2 | Requests: 8109/257397 (3%)
