[+] Started: Sat Aug 15 12:34:44 UTC 2026
[+] Run ID: 31830640138
[+] Batch: batch-0024
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 299/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 579/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 828/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1094/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1360/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 1783/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2060/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2338/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2609/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 2850/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3169/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3445/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3711/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3979/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4274/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4461/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4791/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 5194/1135575 (0%)
[0:01:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 5602/1135575 (0%)
[0:01:40] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 6027/1135575 (0%)
[0:01:45] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 6428/1135575 (0%)
[0:01:50] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 6818/1135575 (0%)
[0:01:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7372/1135575 (0%)
[0:02:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 7706/1135575 (0%)
