[+] Started: Mon Aug 24 02:26:59 UTC 2026
[+] Run ID: 32634101948
[+] Batch: batch-0031
[+] URL count: 5
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:15:30] | Templates: 6831 | Hosts: 5 | RPS: 66 | Matched: 8 | Errors: 447 | Requests: 61651/75705 (81%)
[0:15:35] | Templates: 6831 | Hosts: 5 | RPS: 66 | Matched: 8 | Errors: 447 | Requests: 61900/75705 (81%)
[0:15:40] | Templates: 6831 | Hosts: 5 | RPS: 66 | Matched: 8 | Errors: 447 | Requests: 62151/75705 (82%)
[0:15:45] | Templates: 6831 | Hosts: 5 | RPS: 66 | Matched: 8 | Errors: 447 | Requests: 62400/75705 (82%)
[0:15:50] | Templates: 6831 | Hosts: 5 | RPS: 65 | Matched: 8 | Errors: 447 | Requests: 62651/75705 (82%)
[0:15:55] | Templates: 6831 | Hosts: 5 | RPS: 65 | Matched: 8 | Errors: 447 | Requests: 62900/75705 (83%)
[0:16:00] | Templates: 6831 | Hosts: 5 | RPS: 65 | Matched: 8 | Errors: 447 | Requests: 63150/75705 (83%)
[0:16:05] | Templates: 6831 | Hosts: 5 | RPS: 65 | Matched: 8 | Errors: 447 | Requests: 63400/75705 (83%)
[0:16:10] | Templates: 6831 | Hosts: 5 | RPS: 65 | Matched: 8 | Errors: 447 | Requests: 63650/75705 (84%)
[0:16:15] | Templates: 6831 | Hosts: 5 | RPS: 65 | Matched: 8 | Errors: 447 | Requests: 63899/75705 (84%)
[0:16:20] | Templates: 6831 | Hosts: 5 | RPS: 65 | Matched: 8 | Errors: 447 | Requests: 64151/75705 (84%)
[0:16:25] | Templates: 6831 | Hosts: 5 | RPS: 65 | Matched: 8 | Errors: 447 | Requests: 64401/75705 (85%)
[0:16:30] | Templates: 6831 | Hosts: 5 | RPS: 65 | Matched: 8 | Errors: 447 | Requests: 64649/75705 (85%)
[0:16:35] | Templates: 6831 | Hosts: 5 | RPS: 65 | Matched: 8 | Errors: 447 | Requests: 64901/75705 (85%)
[0:16:40] | Templates: 6831 | Hosts: 5 | RPS: 65 | Matched: 8 | Errors: 447 | Requests: 65151/75705 (86%)
[0:16:45] | Templates: 6831 | Hosts: 5 | RPS: 65 | Matched: 8 | Errors: 447 | Requests: 65401/75705 (86%)
[0:16:50] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 447 | Requests: 65649/75705 (86%)
[0:16:55] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 447 | Requests: 65901/75705 (87%)
[0:17:00] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 447 | Requests: 66149/75705 (87%)
[0:17:05] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 447 | Requests: 66401/75705 (87%)
[0:17:10] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 447 | Requests: 66650/75705 (88%)
[0:17:15] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 447 | Requests: 66901/75705 (88%)
[0:17:20] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 447 | Requests: 67150/75705 (88%)
[0:17:25] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 447 | Requests: 67400/75705 (89%)
[0:17:30] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 457 | Requests: 67651/75705 (89%)
[0:17:35] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 457 | Requests: 67901/75705 (89%)
[0:17:40] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 457 | Requests: 68151/75705 (90%)
[0:17:45] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 457 | Requests: 68401/75705 (90%)
[0:17:50] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 457 | Requests: 68646/75705 (90%)
[0:17:55] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 467 | Requests: 68899/75705 (91%)
[0:18:00] | Templates: 6831 | Hosts: 5 | RPS: 64 | Matched: 8 | Errors: 467 | Requests: 69149/75705 (91%)
[0:18:05] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 69401/75705 (91%)
[0:18:10] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 69651/75705 (92%)
[0:18:15] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 69901/75705 (92%)
[0:18:20] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 70151/75705 (92%)
[0:18:25] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 70400/75705 (92%)
[0:18:30] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 70651/75705 (93%)
[0:18:35] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 70899/75705 (93%)
[0:18:40] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 71149/75705 (93%)
[0:18:45] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 71401/75705 (94%)
[0:18:50] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 71650/75705 (94%)
[0:18:55] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 71900/75705 (94%)
[0:19:00] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 72149/75705 (95%)
[0:19:05] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 72401/75705 (95%)
[0:19:10] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 72651/75705 (95%)
[0:19:15] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 72900/75705 (96%)
[0:19:20] | Templates: 6831 | Hosts: 5 | RPS: 63 | Matched: 8 | Errors: 467 | Requests: 73151/75705 (96%)
[0:19:25] | Templates: 6831 | Hosts: 5 | RPS: 62 | Matched: 8 | Errors: 467 | Requests: 73401/75705 (96%)
[0:19:30] | Templates: 6831 | Hosts: 5 | RPS: 62 | Matched: 8 | Errors: 473 | Requests: 73649/75705 (97%)
[0:19:35] | Templates: 6831 | Hosts: 5 | RPS: 62 | Matched: 8 | Errors: 477 | Requests: 73898/75705 (97%)
[0:19:40] | Templates: 6831 | Hosts: 5 | RPS: 62 | Matched: 8 | Errors: 477 | Requests: 74149/75705 (97%)
[[92mexpired-ssl[0m] [[94mssl[0m] [[32mlow[0m] zx.zeta.markets:443 [[96m"2026-04-30 04:16:14 +0000 UTC"[0m]
[0:19:45] | Templates: 6831 | Hosts: 5 | RPS: 62 | Matched: 9 | Errors: 477 | Requests: 74389/75705 (98%)
[0:19:50] | Templates: 6831 | Hosts: 5 | RPS: 62 | Matched: 9 | Errors: 477 | Requests: 74391/75705 (98%)
[0:19:51] | Templates: 6831 | Hosts: 5 | RPS: 62 | Matched: 9 | Errors: 477 | Requests: 74391/75705 (98%)
[0:19:51] | Templates: 6831 | Hosts: 5 | RPS: 62 | Matched: 9 | Errors: 477 | Requests: 74391/75705 (98%)
[+] Finished: Mon Aug 24 02:46:57 UTC 2026
