[+] Started: Thu Jul  2 10:13:32 UTC 2026
[+] Run ID: 28543877153
[+] Batch: batch-0006
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 316/1118775 (0%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 8921 | Requests: 36113/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 9069 | Requests: 36425/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 9207 | Requests: 36784/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 9379 | Requests: 37099/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 9521 | Requests: 37467/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 9663 | Requests: 37819/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 9813 | Requests: 38160/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 9925 | Requests: 38422/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10041 | Requests: 38737/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10209 | Requests: 39032/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10359 | Requests: 39306/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10483 | Requests: 39617/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10621 | Requests: 39883/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10775 | Requests: 40153/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10935 | Requests: 40414/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11139 | Requests: 40673/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11299 | Requests: 40942/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11413 | Requests: 41209/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11567 | Requests: 41492/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11695 | Requests: 41792/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11795 | Requests: 42180/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11893 | Requests: 42524/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11995 | Requests: 42871/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12061 | Requests: 43323/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12141 | Requests: 43775/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12197 | Requests: 44263/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12261 | Requests: 44713/1118775 (3%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12345 | Requests: 45161/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12457 | Requests: 45601/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12577 | Requests: 45969/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12711 | Requests: 46254/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12897 | Requests: 46628/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13043 | Requests: 46974/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13217 | Requests: 47349/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13385 | Requests: 47709/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13497 | Requests: 48126/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13643 | Requests: 48504/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13769 | Requests: 48983/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13849 | Requests: 49303/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13969 | Requests: 49619/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14081 | Requests: 49952/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14233 | Requests: 50284/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14397 | Requests: 50606/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14537 | Requests: 50924/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14621 | Requests: 51249/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14675 | Requests: 51521/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14754 | Requests: 51818/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14906 | Requests: 52044/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15051 | Requests: 52281/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15193 | Requests: 52589/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15387 | Requests: 52881/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15567 | Requests: 53185/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15765 | Requests: 53510/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15975 | Requests: 53811/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16139 | Requests: 54144/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16233 | Requests: 54521/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16381 | Requests: 54957/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16511 | Requests: 55427/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16621 | Requests: 55915/1118775 (4%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16735 | Requests: 56447/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16851 | Requests: 56864/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16971 | Requests: 57256/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17107 | Requests: 57624/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17249 | Requests: 57991/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17333 | Requests: 58359/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17461 | Requests: 58679/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17595 | Requests: 59090/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 17717 | Requests: 62213/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 17871 | Requests: 65737/1118775 (5%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 18041 | Requests: 68057/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 18153 | Requests: 70369/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 18288 | Requests: 72670/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 18443 | Requests: 74934/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 18589 | Requests: 76192/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 18737 | Requests: 76472/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 18889 | Requests: 76760/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 19027 | Requests: 77047/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 19149 | Requests: 77332/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 19277 | Requests: 77645/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 19421 | Requests: 77971/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 19563 | Requests: 78295/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 19681 | Requests: 78627/1118775 (7%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 19811 | Requests: 78949/1118775 (7%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 19971 | Requests: 79285/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 20107 | Requests: 79570/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 20283 | Requests: 79912/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 20437 | Requests: 80269/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 20587 | Requests: 80630/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 20685 | Requests: 80995/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 20791 | Requests: 81351/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 20929 | Requests: 81697/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 21077 | Requests: 82026/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 21205 | Requests: 82481/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 21367 | Requests: 82962/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 21511 | Requests: 83447/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 21655 | Requests: 84048/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 21833 | Requests: 84514/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 21973 | Requests: 85030/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 22039 | Requests: 85393/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 22079 | Requests: 85699/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 22119 | Requests: 86027/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 22155 | Requests: 86361/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 22193 | Requests: 86705/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 22225 | Requests: 87050/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 22237 | Requests: 87363/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 22259 | Requests: 87666/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 22289 | Requests: 87964/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 22317 | Requests: 88250/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 22347 | Requests: 88523/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 22363 | Requests: 88824/1118775 (7%)
