[+] Started: Sun Jul 12 00:19:25 UTC 2026
[+] Run ID: 29162768534
[+] Batch: batch-0014
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/1118775 (0%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 93 | Requests: 83935/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 93 | Requests: 84493/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 93 | Requests: 85044/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 93 | Requests: 85417/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 93 | Requests: 85735/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 93 | Requests: 86056/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 93 | Requests: 86385/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 93 | Requests: 86725/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 93 | Requests: 87060/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 93 | Requests: 87381/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 93 | Requests: 87673/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 93 | Requests: 87973/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 93 | Requests: 88269/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 93 | Requests: 88529/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 93 | Requests: 88836/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 93 | Requests: 89115/1118775 (7%)
[0:17:05] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 93 | Requests: 89383/1118775 (7%)
[0:17:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 93 | Requests: 89670/1118775 (8%)
