[+] Started: Mon Aug 10 10:24:28 UTC 2026
[+] Run ID: 31313805961
[+] Batch: batch-0004
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 294/1135575 (0%)
[0:06:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5028 | Requests: 25533/1135575 (2%)
[0:06:15] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5120 | Requests: 25861/1135575 (2%)
[0:06:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5224 | Requests: 26245/1135575 (2%)
[0:06:25] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5290 | Requests: 26725/1135575 (2%)
[0:06:30] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5336 | Requests: 27216/1135575 (2%)
[0:06:35] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 5386 | Requests: 27707/1135575 (2%)
[0:06:40] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 5452 | Requests: 28247/1135575 (2%)
[0:06:45] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 5520 | Requests: 28808/1135575 (2%)
[0:06:50] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 5546 | Requests: 29465/1135575 (2%)
[0:06:55] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 5570 | Requests: 30130/1135575 (2%)
[0:07:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5590 | Requests: 30816/1135575 (2%)
[0:07:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5606 | Requests: 31521/1135575 (2%)
[0:07:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5620 | Requests: 32233/1135575 (2%)
[0:07:15] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 5632 | Requests: 32955/1135575 (2%)
[0:07:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5680 | Requests: 33556/1135575 (2%)
[0:07:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5760 | Requests: 34047/1135575 (2%)
[0:07:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5830 | Requests: 34536/1135575 (3%)
[0:07:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5904 | Requests: 35000/1135575 (3%)
[0:07:40] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 5978 | Requests: 35453/1135575 (3%)
[0:07:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6106 | Requests: 35788/1135575 (3%)
[0:07:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6234 | Requests: 36097/1135575 (3%)
[0:07:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6324 | Requests: 36414/1135575 (3%)
[0:08:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6418 | Requests: 36772/1135575 (3%)
[0:08:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6528 | Requests: 37105/1135575 (3%)
[0:08:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6622 | Requests: 37442/1135575 (3%)
[0:08:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6732 | Requests: 37795/1135575 (3%)
[0:08:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6846 | Requests: 38133/1135575 (3%)
[0:08:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6934 | Requests: 38422/1135575 (3%)
[0:08:30] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7038 | Requests: 38713/1135575 (3%)
[0:08:35] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7138 | Requests: 39016/1135575 (3%)
[0:08:40] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7224 | Requests: 39299/1135575 (3%)
[0:08:45] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7314 | Requests: 39593/1135575 (3%)
[0:08:50] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7438 | Requests: 39875/1135575 (3%)
[0:08:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7522 | Requests: 40142/1135575 (3%)
[0:09:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7632 | Requests: 40399/1135575 (3%)
[0:09:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7718 | Requests: 40654/1135575 (3%)
[0:09:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7794 | Requests: 40927/1135575 (3%)
[0:09:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7888 | Requests: 41195/1135575 (3%)
[0:09:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8014 | Requests: 41488/1135575 (3%)
[0:09:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8088 | Requests: 41788/1135575 (3%)
[0:09:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8148 | Requests: 42185/1135575 (3%)
[0:09:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8214 | Requests: 42527/1135575 (3%)
[0:09:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8278 | Requests: 42889/1135575 (3%)
[0:09:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8314 | Requests: 43348/1135575 (3%)
[0:09:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8362 | Requests: 43814/1135575 (3%)
[0:09:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8406 | Requests: 44325/1135575 (3%)
[0:10:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8464 | Requests: 44760/1135575 (3%)
[0:10:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8530 | Requests: 45189/1135575 (3%)
[0:10:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8602 | Requests: 45605/1135575 (4%)
[0:10:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8692 | Requests: 45915/1135575 (4%)
[0:10:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8778 | Requests: 46251/1135575 (4%)
[0:10:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8866 | Requests: 46610/1135575 (4%)
[0:10:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8948 | Requests: 46972/1135575 (4%)
[0:10:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9028 | Requests: 47327/1135575 (4%)
[0:10:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9128 | Requests: 47716/1135575 (4%)
[0:10:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9228 | Requests: 48109/1135575 (4%)
[0:10:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9320 | Requests: 48648/1135575 (4%)
[0:10:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9380 | Requests: 48933/1135575 (4%)
[0:11:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9456 | Requests: 49251/1135575 (4%)
[0:11:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9510 | Requests: 49596/1135575 (4%)
[0:11:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9587 | Requests: 49884/1135575 (4%)
[0:11:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9628 | Requests: 50200/1135575 (4%)
[0:11:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9708 | Requests: 50544/1135575 (4%)
[0:11:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9760 | Requests: 50815/1135575 (4%)
[0:11:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9820 | Requests: 51134/1135575 (4%)
[0:11:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9902 | Requests: 51419/1135575 (4%)
[0:11:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9986 | Requests: 51627/1135575 (4%)
[0:11:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10084 | Requests: 51921/1135575 (4%)
[0:11:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10180 | Requests: 52200/1135575 (4%)
[0:11:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10278 | Requests: 52516/1135575 (4%)
[0:12:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10376 | Requests: 52807/1135575 (4%)
[0:12:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10446 | Requests: 53116/1135575 (4%)
[0:12:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10540 | Requests: 53390/1135575 (4%)
[0:12:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10618 | Requests: 53825/1135575 (4%)
[0:12:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10706 | Requests: 54232/1135575 (4%)
[0:12:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10794 | Requests: 54726/1135575 (4%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10868 | Requests: 55259/1135575 (4%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10922 | Requests: 55720/1135575 (4%)
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10976 | Requests: 56147/1135575 (4%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11038 | Requests: 56533/1135575 (4%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11116 | Requests: 56891/1135575 (5%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11186 | Requests: 57259/1135575 (5%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11266 | Requests: 57577/1135575 (5%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11350 | Requests: 57938/1135575 (5%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 11439 | Requests: 60342/1135575 (5%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 11525 | Requests: 62657/1135575 (5%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 11607 | Requests: 64966/1135575 (5%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 11675 | Requests: 67288/1135575 (5%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 11750 | Requests: 69794/1135575 (6%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11829 | Requests: 73272/1135575 (6%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 11928 | Requests: 74115/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 12000 | Requests: 74384/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12076 | Requests: 74681/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12168 | Requests: 74962/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12264 | Requests: 75254/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12340 | Requests: 75559/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12416 | Requests: 75911/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12486 | Requests: 76201/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12564 | Requests: 76562/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12656 | Requests: 76914/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12742 | Requests: 77201/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12820 | Requests: 77498/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12888 | Requests: 77847/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12963 | Requests: 78220/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13021 | Requests: 78570/1135575 (6%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13103 | Requests: 78937/1135575 (6%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13181 | Requests: 79249/1135575 (6%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 13261 | Requests: 79611/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 13339 | Requests: 79910/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 13431 | Requests: 80502/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13499 | Requests: 81008/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13577 | Requests: 81467/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13667 | Requests: 82001/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13743 | Requests: 82583/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13829 | Requests: 82913/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13917 | Requests: 83220/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 13983 | Requests: 83567/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14065 | Requests: 83899/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14153 | Requests: 84221/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14225 | Requests: 84553/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14261 | Requests: 84855/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14277 | Requests: 85151/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14297 | Requests: 85426/1135575 (7%)
[0:16:25] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14319 | Requests: 85694/1135575 (7%)
[0:16:30] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14335 | Requests: 86000/1135575 (7%)
[0:16:35] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14347 | Requests: 86273/1135575 (7%)
[0:16:40] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14351 | Requests: 86560/1135575 (7%)
[0:16:45] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14369 | Requests: 86833/1135575 (7%)
[0:16:50] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14387 | Requests: 87110/1135575 (7%)
[0:16:55] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 14402 | Requests: 87431/1135575 (7%)
