[+] Started: Sun Aug 30 14:54:28 UTC 2026
[+] Run ID: 33313280203
[+] Batch: batch-0000
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6941 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 326/1155375 (0%)
[0:00:10] | Templates: 6941 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 590/1155375 (0%)
[0:00:15] | Templates: 6941 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 850/1155375 (0%)
[0:00:20] | Templates: 6941 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1111/1155375 (0%)
[0:00:25] | Templates: 6941 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1384/1155375 (0%)
[0:00:30] | Templates: 6941 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 1823/1155375 (0%)
[0:00:35] | Templates: 6941 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 10 | Requests: 2115/1155375 (0%)
[0:00:40] | Templates: 6941 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 20 | Requests: 2405/1155375 (0%)
[0:00:45] | Templates: 6941 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 28 | Requests: 2678/1155375 (0%)
[0:00:50] | Templates: 6941 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 34 | Requests: 2946/1155375 (0%)
[0:00:55] | Templates: 6941 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 46 | Requests: 3217/1155375 (0%)
[0:01:00] | Templates: 6941 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 56 | Requests: 3484/1155375 (0%)
[0:01:05] | Templates: 6941 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 58 | Requests: 3727/1155375 (0%)
[0:01:10] | Templates: 6941 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 58 | Requests: 3989/1155375 (0%)
[0:01:15] | Templates: 6941 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 58 | Requests: 4299/1155375 (0%)
[0:01:20] | Templates: 6941 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 58 | Requests: 4481/1155375 (0%)
[0:01:25] | Templates: 6941 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 58 | Requests: 4753/1155375 (0%)
[0:01:30] | Templates: 6941 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 58 | Requests: 5189/1155375 (0%)
[0:01:35] | Templates: 6941 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 58 | Requests: 5604/1155375 (0%)
[0:01:40] | Templates: 6941 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 58 | Requests: 6039/1155375 (0%)
[0:01:45] | Templates: 6941 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 58 | Requests: 6483/1155375 (0%)
[0:01:50] | Templates: 6941 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 58 | Requests: 6926/1155375 (0%)
[0:01:55] | Templates: 6941 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 58 | Requests: 7473/1155375 (0%)
[0:02:00] | Templates: 6941 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 58 | Requests: 7892/1155375 (0%)
[0:02:05] | Templates: 6941 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 58 | Requests: 8161/1155375 (0%)
[0:02:10] | Templates: 6941 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 58 | Requests: 8466/1155375 (0%)
[0:02:15] | Templates: 6941 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 58 | Requests: 8722/1155375 (0%)
[0:02:20] | Templates: 6941 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 58 | Requests: 9041/1155375 (0%)
[0:02:25] | Templates: 6941 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 58 | Requests: 9300/1155375 (0%)
[0:02:30] | Templates: 6941 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 9590/1155375 (0%)
[0:02:35] | Templates: 6941 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 9865/1155375 (0%)
[0:02:40] | Templates: 6941 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 10133/1155375 (0%)
[0:02:45] | Templates: 6941 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 10432/1155375 (0%)
[0:02:50] | Templates: 6941 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 58 | Requests: 10688/1155375 (0%)
[0:02:55] | Templates: 6941 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 58 | Requests: 10912/1155375 (0%)
[0:03:00] | Templates: 6941 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 58 | Requests: 11076/1155375 (0%)
[0:03:05] | Templates: 6941 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 58 | Requests: 11467/1155375 (0%)
[0:03:10] | Templates: 6941 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 58 | Requests: 11777/1155375 (1%)
[0:03:15] | Templates: 6941 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 58 | Requests: 12143/1155375 (1%)
[0:03:20] | Templates: 6941 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 58 | Requests: 12506/1155375 (1%)
[0:03:25] | Templates: 6941 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 58 | Requests: 12873/1155375 (1%)
[0:03:30] | Templates: 6941 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 58 | Requests: 13228/1155375 (1%)
[0:03:35] | Templates: 6941 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 13599/1155375 (1%)
[0:03:40] | Templates: 6941 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 13943/1155375 (1%)
[0:03:45] | Templates: 6941 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 14256/1155375 (1%)
[0:03:50] | Templates: 6941 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 68 | Requests: 14669/1155375 (1%)
[0:03:55] | Templates: 6941 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 86 | Requests: 15099/1155375 (1%)
[0:04:00] | Templates: 6941 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 98 | Requests: 15506/1155375 (1%)
[0:04:05] | Templates: 6941 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 112 | Requests: 15917/1155375 (1%)
