[+] Started: Thu Jul 16 08:15:50 UTC 2026
[+] Run ID: 29260313417
[+] Batch: batch-0043
[+] URL count: 25
[0:00:05] | Templates: 6749 | Hosts: 25 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/372925 (0%)
[0:00:10] | Templates: 6749 | Hosts: 25 | RPS: 71 | Matched: 0 | Errors: 0 | Requests: 734/372925 (0%)
[0:00:15] | Templates: 6749 | Hosts: 25 | RPS: 66 | Matched: 0 | Errors: 2 | Requests: 1008/372925 (0%)
[0:00:20] | Templates: 6749 | Hosts: 25 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 1316/372925 (0%)
[0:00:25] | Templates: 6749 | Hosts: 25 | RPS: 59 | Matched: 0 | Errors: 2 | Requests: 1508/372925 (0%)
[0:00:30] | Templates: 6749 | Hosts: 25 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 1783/372925 (0%)
[0:00:35] | Templates: 6749 | Hosts: 25 | RPS: 61 | Matched: 0 | Errors: 2 | Requests: 2185/372925 (0%)
[0:00:40] | Templates: 6749 | Hosts: 25 | RPS: 68 | Matched: 0 | Errors: 2 | Requests: 2757/372925 (0%)
[0:00:45] | Templates: 6749 | Hosts: 25 | RPS: 67 | Matched: 0 | Errors: 2 | Requests: 3070/372925 (0%)
[0:00:50] | Templates: 6749 | Hosts: 25 | RPS: 66 | Matched: 0 | Errors: 2 | Requests: 3362/372925 (0%)
[0:00:55] | Templates: 6749 | Hosts: 25 | RPS: 65 | Matched: 0 | Errors: 2 | Requests: 3611/372925 (0%)
[0:01:00] | Templates: 6749 | Hosts: 25 | RPS: 65 | Matched: 0 | Errors: 2 | Requests: 3935/372925 (1%)
[0:01:05] | Templates: 6749 | Hosts: 25 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 4217/372925 (1%)
[0:01:10] | Templates: 6749 | Hosts: 25 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 4525/372925 (1%)
[0:01:15] | Templates: 6749 | Hosts: 25 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 4790/372925 (1%)
[0:01:20] | Templates: 6749 | Hosts: 25 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 5165/372925 (1%)
[0:01:25] | Templates: 6749 | Hosts: 25 | RPS: 65 | Matched: 0 | Errors: 2 | Requests: 5551/372925 (1%)
[0:01:30] | Templates: 6749 | Hosts: 25 | RPS: 66 | Matched: 0 | Errors: 2 | Requests: 5984/372925 (1%)
[0:01:35] | Templates: 6749 | Hosts: 25 | RPS: 67 | Matched: 0 | Errors: 2 | Requests: 6423/372925 (1%)
