[+] Started: Thu Jul 30 15:23:27 UTC 2026
[+] Run ID: 30527074583
[+] Batch: batch-0017
[+] URL count: 57
[0:00:05] | Templates: 6780 | Hosts: 57 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 309/855684 (0%)
[0:00:10] | Templates: 6780 | Hosts: 57 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 579/855684 (0%)
[0:00:15] | Templates: 6780 | Hosts: 57 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 836/855684 (0%)
[0:00:20] | Templates: 6780 | Hosts: 57 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1096/855684 (0%)
[0:00:25] | Templates: 6780 | Hosts: 57 | RPS: 60 | Matched: 0 | Errors: 2 | Requests: 1532/855684 (0%)
[0:00:30] | Templates: 6780 | Hosts: 57 | RPS: 59 | Matched: 0 | Errors: 2 | Requests: 1804/855684 (0%)
[0:00:35] | Templates: 6780 | Hosts: 57 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 2077/855684 (0%)
[0:00:40] | Templates: 6780 | Hosts: 57 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 2365/855684 (0%)
[0:00:45] | Templates: 6780 | Hosts: 57 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 2643/855684 (0%)
[0:00:50] | Templates: 6780 | Hosts: 57 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 2919/855684 (0%)
[0:00:55] | Templates: 6780 | Hosts: 57 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 3194/855684 (0%)
[0:01:00] | Templates: 6780 | Hosts: 57 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 3411/855684 (0%)
[0:01:05] | Templates: 6780 | Hosts: 57 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 3702/855684 (0%)
[0:01:10] | Templates: 6780 | Hosts: 57 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 4094/855684 (0%)
[0:01:15] | Templates: 6780 | Hosts: 57 | RPS: 59 | Matched: 0 | Errors: 2 | Requests: 4511/855684 (0%)
[0:01:20] | Templates: 6780 | Hosts: 57 | RPS: 61 | Matched: 0 | Errors: 2 | Requests: 4927/855684 (0%)
[0:01:25] | Templates: 6780 | Hosts: 57 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 5537/855684 (0%)
[0:01:30] | Templates: 6780 | Hosts: 57 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 5815/855684 (0%)
[0:01:35] | Templates: 6780 | Hosts: 57 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 6147/855684 (0%)
[0:01:40] | Templates: 6780 | Hosts: 57 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 6456/855684 (0%)
[0:01:45] | Templates: 6780 | Hosts: 57 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 6746/855684 (0%)
[0:01:50] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 7049/855684 (0%)
[0:01:55] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 7353/855684 (0%)
[0:02:00] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 7608/855684 (0%)
[0:02:05] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 7915/855684 (0%)
[0:02:10] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 8237/855684 (0%)
[0:02:15] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 8563/855684 (1%)
[0:02:20] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 8922/855684 (1%)
[0:02:25] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 9242/855684 (1%)
[0:02:30] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 9551/855684 (1%)
[0:02:35] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 9918/855684 (1%)
[0:02:40] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 10211/855684 (1%)
[0:02:45] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 10441/855684 (1%)
[0:02:50] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 10744/855684 (1%)
[0:02:55] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 11106/855684 (1%)
[0:03:00] | Templates: 6780 | Hosts: 57 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 11510/855684 (1%)
[0:03:05] | Templates: 6780 | Hosts: 57 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 11908/855684 (1%)
[0:03:10] | Templates: 6780 | Hosts: 57 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 12286/855684 (1%)
[0:03:15] | Templates: 6780 | Hosts: 57 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 12681/855684 (1%)
[0:03:20] | Templates: 6780 | Hosts: 57 | RPS: 65 | Matched: 0 | Errors: 2 | Requests: 13108/855684 (1%)
[0:03:25] | Templates: 6780 | Hosts: 57 | RPS: 65 | Matched: 0 | Errors: 2 | Requests: 13540/855684 (1%)
[0:03:30] | Templates: 6780 | Hosts: 57 | RPS: 66 | Matched: 0 | Errors: 2 | Requests: 13967/855684 (1%)
[0:03:35] | Templates: 6780 | Hosts: 57 | RPS: 66 | Matched: 0 | Errors: 2 | Requests: 14412/855684 (1%)
[0:03:40] | Templates: 6780 | Hosts: 57 | RPS: 67 | Matched: 0 | Errors: 2 | Requests: 14856/855684 (1%)
[0:03:45] | Templates: 6780 | Hosts: 57 | RPS: 67 | Matched: 0 | Errors: 2 | Requests: 15262/855684 (1%)
[0:03:50] | Templates: 6780 | Hosts: 57 | RPS: 68 | Matched: 0 | Errors: 2 | Requests: 15710/855684 (1%)
[0:03:55] | Templates: 6780 | Hosts: 57 | RPS: 68 | Matched: 0 | Errors: 2 | Requests: 16143/855684 (1%)
[0:04:00] | Templates: 6780 | Hosts: 57 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 16612/855684 (1%)
[0:04:05] | Templates: 6780 | Hosts: 57 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 17001/855684 (1%)
[0:04:10] | Templates: 6780 | Hosts: 57 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 17374/855684 (2%)
[0:04:15] | Templates: 6780 | Hosts: 57 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 17737/855684 (2%)
