[+] Started: Sun Aug 30 14:54:34 UTC 2026
[+] Run ID: 33313280203
[+] Batch: batch-0004
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6941 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 331/1155375 (0%)
[0:14:40] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 907 | Requests: 78586/1155375 (6%)
[0:14:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 907 | Requests: 78940/1155375 (6%)
[0:14:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 907 | Requests: 79299/1155375 (6%)
[0:14:55] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 907 | Requests: 79663/1155375 (6%)
[0:15:00] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 910 | Requests: 80024/1155375 (6%)
[0:15:05] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 910 | Requests: 80339/1155375 (6%)
[0:15:10] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 910 | Requests: 80738/1155375 (6%)
[0:15:15] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 910 | Requests: 81202/1155375 (7%)
[0:15:20] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 910 | Requests: 81679/1155375 (7%)
[0:15:25] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 910 | Requests: 82302/1155375 (7%)
[0:15:30] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 910 | Requests: 82773/1155375 (7%)
[0:15:35] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 910 | Requests: 83306/1155375 (7%)
[0:15:40] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 910 | Requests: 83782/1155375 (7%)
[0:15:45] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 910 | Requests: 84090/1155375 (7%)
[0:15:50] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 912 | Requests: 84397/1155375 (7%)
[0:15:55] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 912 | Requests: 84726/1155375 (7%)
[0:16:00] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 912 | Requests: 85047/1155375 (7%)
[0:16:05] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 914 | Requests: 85395/1155375 (7%)
[0:16:10] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 916 | Requests: 85712/1155375 (7%)
[0:16:15] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 916 | Requests: 86025/1155375 (7%)
[0:16:20] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 916 | Requests: 86320/1155375 (7%)
[0:16:25] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 916 | Requests: 86606/1155375 (7%)
[0:16:30] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 916 | Requests: 86893/1155375 (7%)
[0:16:35] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 916 | Requests: 87189/1155375 (7%)
[0:16:40] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 916 | Requests: 87458/1155375 (7%)
[0:16:45] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 918 | Requests: 87740/1155375 (7%)
[0:16:50] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 918 | Requests: 88012/1155375 (7%)
[0:16:55] | Templates: 6941 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 918 | Requests: 88284/1155375 (7%)
