[+] Started: Sat Aug 15 07:29:15 UTC 2026
[+] Run ID: 31830712914
[+] Batch: batch-0011
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 300/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 3 | Requests: 569/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 3 | Requests: 836/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 7 | Requests: 1095/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 19 | Requests: 1350/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 21 | Requests: 1783/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 25 | Requests: 2032/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 29 | Requests: 2346/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 29 | Requests: 2612/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 34 | Requests: 2906/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 34 | Requests: 3184/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 36 | Requests: 3455/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 46 | Requests: 3727/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 64 | Requests: 4022/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 64 | Requests: 4310/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 64 | Requests: 4486/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 66 | Requests: 4802/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 70 | Requests: 5201/1135575 (0%)
[0:01:35] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 70 | Requests: 5636/1135575 (0%)
