[+] Started: Mon Jul 27 23:30:57 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0052
[+] URL count: 12
[0:00:05] | Templates: 6780 | Hosts: 12 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 308/180144 (0%)
[0:00:10] | Templates: 6780 | Hosts: 12 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 682/180144 (0%)
[0:00:15] | Templates: 6780 | Hosts: 12 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 934/180144 (0%)
[0:00:20] | Templates: 6780 | Hosts: 12 | RPS: 71 | Matched: 0 | Errors: 0 | Requests: 1458/180144 (0%)
[0:00:25] | Templates: 6780 | Hosts: 12 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 1731/180144 (0%)
[0:00:30] | Templates: 6780 | Hosts: 12 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 2039/180144 (1%)
[0:00:35] | Templates: 6780 | Hosts: 12 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 2273/180144 (1%)
[0:00:40] | Templates: 6780 | Hosts: 12 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 2646/180144 (1%)
[0:00:45] | Templates: 6780 | Hosts: 12 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 3064/180144 (1%)
[0:00:50] | Templates: 6780 | Hosts: 12 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 3515/180144 (1%)
[0:00:55] | Templates: 6780 | Hosts: 12 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 3860/180144 (2%)
[0:01:00] | Templates: 6780 | Hosts: 12 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 4180/180144 (2%)
[0:01:05] | Templates: 6780 | Hosts: 12 | RPS: 72 | Matched: 0 | Errors: 0 | Requests: 4726/180144 (2%)
[0:01:10] | Templates: 6780 | Hosts: 12 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 5432/180144 (3%)
[0:01:15] | Templates: 6780 | Hosts: 12 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 5800/180144 (3%)
[0:01:20] | Templates: 6780 | Hosts: 12 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 6118/180144 (3%)
[0:01:25] | Templates: 6780 | Hosts: 12 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 6437/180144 (3%)
[0:01:30] | Templates: 6780 | Hosts: 12 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 6689/180144 (3%)
[0:01:35] | Templates: 6780 | Hosts: 12 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 7073/180144 (3%)
[0:01:40] | Templates: 6780 | Hosts: 12 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 7483/180144 (4%)
[0:01:45] | Templates: 6780 | Hosts: 12 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 7857/180144 (4%)
[0:01:50] | Templates: 6780 | Hosts: 12 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 8200/180144 (4%)
[0:01:55] | Templates: 6780 | Hosts: 12 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 8483/180144 (4%)
[0:02:00] | Templates: 6780 | Hosts: 12 | RPS: 72 | Matched: 0 | Errors: 0 | Requests: 8766/180144 (4%)
[0:02:05] | Templates: 6780 | Hosts: 12 | RPS: 73 | Matched: 0 | Errors: 4 | Requests: 9244/180144 (5%)
[0:02:10] | Templates: 6780 | Hosts: 12 | RPS: 83 | Matched: 0 | Errors: 4 | Requests: 10848/180144 (6%)
[0:02:15] | Templates: 6780 | Hosts: 12 | RPS: 90 | Matched: 0 | Errors: 40 | Requests: 12307/180144 (6%)
[0:02:20] | Templates: 6780 | Hosts: 12 | RPS: 90 | Matched: 0 | Errors: 44 | Requests: 12623/180144 (7%)
[0:02:25] | Templates: 6780 | Hosts: 12 | RPS: 88 | Matched: 0 | Errors: 44 | Requests: 12898/180144 (7%)
[0:02:30] | Templates: 6780 | Hosts: 12 | RPS: 88 | Matched: 0 | Errors: 44 | Requests: 13269/180144 (7%)
[0:02:35] | Templates: 6780 | Hosts: 12 | RPS: 88 | Matched: 0 | Errors: 44 | Requests: 13790/180144 (7%)
[0:02:40] | Templates: 6780 | Hosts: 12 | RPS: 88 | Matched: 0 | Errors: 44 | Requests: 14112/180144 (7%)
[0:02:45] | Templates: 6780 | Hosts: 12 | RPS: 87 | Matched: 0 | Errors: 44 | Requests: 14404/180144 (7%)
[0:02:50] | Templates: 6780 | Hosts: 12 | RPS: 86 | Matched: 0 | Errors: 44 | Requests: 14720/180144 (8%)
[0:02:55] | Templates: 6780 | Hosts: 12 | RPS: 88 | Matched: 0 | Errors: 44 | Requests: 15524/180144 (8%)
[0:03:00] | Templates: 6780 | Hosts: 12 | RPS: 86 | Matched: 0 | Errors: 44 | Requests: 15537/180144 (8%)
[0:03:05] | Templates: 6780 | Hosts: 12 | RPS: 84 | Matched: 0 | Errors: 45 | Requests: 15607/180144 (8%)
[0:03:10] | Templates: 6780 | Hosts: 12 | RPS: 84 | Matched: 0 | Errors: 45 | Requests: 16001/180144 (8%)
[0:03:15] | Templates: 6780 | Hosts: 12 | RPS: 83 | Matched: 0 | Errors: 45 | Requests: 16375/180144 (9%)
[0:03:20] | Templates: 6780 | Hosts: 12 | RPS: 82 | Matched: 0 | Errors: 45 | Requests: 16571/180144 (9%)
[0:03:25] | Templates: 6780 | Hosts: 12 | RPS: 82 | Matched: 0 | Errors: 45 | Requests: 16926/180144 (9%)
[0:03:30] | Templates: 6780 | Hosts: 12 | RPS: 81 | Matched: 0 | Errors: 45 | Requests: 17228/180144 (9%)
[0:03:35] | Templates: 6780 | Hosts: 12 | RPS: 82 | Matched: 0 | Errors: 45 | Requests: 17665/180144 (9%)
[0:03:40] | Templates: 6780 | Hosts: 12 | RPS: 81 | Matched: 0 | Errors: 45 | Requests: 17971/180144 (9%)
[0:03:45] | Templates: 6780 | Hosts: 12 | RPS: 81 | Matched: 0 | Errors: 45 | Requests: 18283/180144 (10%)
[0:03:50] | Templates: 6780 | Hosts: 12 | RPS: 80 | Matched: 0 | Errors: 45 | Requests: 18608/180144 (10%)
[0:03:55] | Templates: 6780 | Hosts: 12 | RPS: 80 | Matched: 0 | Errors: 45 | Requests: 18838/180144 (10%)
[0:04:00] | Templates: 6780 | Hosts: 12 | RPS: 79 | Matched: 0 | Errors: 45 | Requests: 19126/180144 (10%)
[0:04:05] | Templates: 6780 | Hosts: 12 | RPS: 79 | Matched: 0 | Errors: 45 | Requests: 19493/180144 (10%)
[0:04:10] | Templates: 6780 | Hosts: 12 | RPS: 79 | Matched: 0 | Errors: 45 | Requests: 19828/180144 (11%)
[0:04:15] | Templates: 6780 | Hosts: 12 | RPS: 79 | Matched: 0 | Errors: 45 | Requests: 20257/180144 (11%)
[0:04:20] | Templates: 6780 | Hosts: 12 | RPS: 79 | Matched: 0 | Errors: 45 | Requests: 20727/180144 (11%)
