[+] Started: Tue Jun 23 14:42:23 UTC 2026
[+] Run ID: 28027398645
[+] Batch: batch-0001
[+] URL count: 69
[0:00:05] | Templates: 6683 | Hosts: 69 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 288/1022649 (0%)
[0:10:00] | Templates: 6683 | Hosts: 69 | RPS: 74 | Matched: 0 | Errors: 1 | Requests: 44909/1022649 (4%)
[0:10:05] | Templates: 6683 | Hosts: 69 | RPS: 74 | Matched: 0 | Errors: 1 | Requests: 45177/1022649 (4%)
[0:10:10] | Templates: 6683 | Hosts: 69 | RPS: 74 | Matched: 0 | Errors: 1 | Requests: 45511/1022649 (4%)
[0:10:15] | Templates: 6683 | Hosts: 69 | RPS: 74 | Matched: 0 | Errors: 1 | Requests: 45828/1022649 (4%)
[0:10:20] | Templates: 6683 | Hosts: 69 | RPS: 74 | Matched: 0 | Errors: 1 | Requests: 46116/1022649 (4%)
[0:10:25] | Templates: 6683 | Hosts: 69 | RPS: 74 | Matched: 0 | Errors: 1 | Requests: 46393/1022649 (4%)
[0:10:30] | Templates: 6683 | Hosts: 69 | RPS: 74 | Matched: 0 | Errors: 1 | Requests: 46691/1022649 (4%)
[0:10:35] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 1 | Requests: 46869/1022649 (4%)
[0:10:40] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 1 | Requests: 47219/1022649 (4%)
[0:10:45] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 1 | Requests: 47517/1022649 (4%)
[0:10:50] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 1 | Requests: 47843/1022649 (4%)
[0:10:55] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 1 | Requests: 48140/1022649 (4%)
[0:11:00] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 41 | Requests: 48444/1022649 (4%)
[0:11:05] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 41 | Requests: 48705/1022649 (4%)
[0:11:10] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 41 | Requests: 49118/1022649 (4%)
[0:11:15] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 41 | Requests: 49563/1022649 (4%)
[0:11:20] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 65 | Requests: 50052/1022649 (4%)
[0:11:25] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 81 | Requests: 50616/1022649 (4%)
[0:11:30] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 81 | Requests: 51044/1022649 (4%)
[0:11:35] | Templates: 6683 | Hosts: 69 | RPS: 74 | Matched: 0 | Errors: 81 | Requests: 51465/1022649 (5%)
[0:11:40] | Templates: 6683 | Hosts: 69 | RPS: 74 | Matched: 0 | Errors: 81 | Requests: 51846/1022649 (5%)
[0:11:45] | Templates: 6683 | Hosts: 69 | RPS: 74 | Matched: 0 | Errors: 117 | Requests: 52229/1022649 (5%)
[0:11:50] | Templates: 6683 | Hosts: 69 | RPS: 74 | Matched: 0 | Errors: 121 | Requests: 52568/1022649 (5%)
[0:11:55] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 121 | Requests: 52905/1022649 (5%)
[0:12:00] | Templates: 6683 | Hosts: 69 | RPS: 73 | Matched: 0 | Errors: 121 | Requests: 53298/1022649 (5%)
[0:12:05] | Templates: 6683 | Hosts: 69 | RPS: 77 | Matched: 0 | Errors: 129 | Requests: 56048/1022649 (5%)
[0:12:10] | Templates: 6683 | Hosts: 69 | RPS: 80 | Matched: 0 | Errors: 159 | Requests: 58570/1022649 (5%)
[0:12:15] | Templates: 6683 | Hosts: 69 | RPS: 83 | Matched: 0 | Errors: 161 | Requests: 61273/1022649 (5%)
[0:12:20] | Templates: 6683 | Hosts: 69 | RPS: 85 | Matched: 0 | Errors: 161 | Requests: 63581/1022649 (6%)
[0:12:25] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 161 | Requests: 66675/1022649 (6%)
[0:12:30] | Templates: 6683 | Hosts: 69 | RPS: 91 | Matched: 0 | Errors: 187 | Requests: 68923/1022649 (6%)
[0:12:35] | Templates: 6683 | Hosts: 69 | RPS: 91 | Matched: 0 | Errors: 199 | Requests: 69205/1022649 (6%)
[0:12:40] | Templates: 6683 | Hosts: 69 | RPS: 91 | Matched: 0 | Errors: 201 | Requests: 69474/1022649 (6%)
[0:12:45] | Templates: 6683 | Hosts: 69 | RPS: 91 | Matched: 0 | Errors: 201 | Requests: 69750/1022649 (6%)
[0:12:50] | Templates: 6683 | Hosts: 69 | RPS: 90 | Matched: 0 | Errors: 207 | Requests: 70042/1022649 (6%)
[0:12:55] | Templates: 6683 | Hosts: 69 | RPS: 90 | Matched: 0 | Errors: 237 | Requests: 70341/1022649 (6%)
[0:13:00] | Templates: 6683 | Hosts: 69 | RPS: 90 | Matched: 0 | Errors: 241 | Requests: 70613/1022649 (6%)
[0:13:05] | Templates: 6683 | Hosts: 69 | RPS: 90 | Matched: 0 | Errors: 241 | Requests: 70913/1022649 (6%)
[0:13:10] | Templates: 6683 | Hosts: 69 | RPS: 90 | Matched: 0 | Errors: 245 | Requests: 71264/1022649 (6%)
[0:13:15] | Templates: 6683 | Hosts: 69 | RPS: 90 | Matched: 0 | Errors: 273 | Requests: 71625/1022649 (7%)
[0:13:20] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 71977/1022649 (7%)
[0:13:25] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 72276/1022649 (7%)
[0:13:30] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 72629/1022649 (7%)
[0:13:35] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 72973/1022649 (7%)
[0:13:40] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 73342/1022649 (7%)
[0:13:45] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 73695/1022649 (7%)
[0:13:50] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 74079/1022649 (7%)
[0:13:55] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 74379/1022649 (7%)
[0:14:00] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 74804/1022649 (7%)
[0:14:05] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 75306/1022649 (7%)
[0:14:10] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 75811/1022649 (7%)
[0:14:15] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 76350/1022649 (7%)
[0:14:20] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 76849/1022649 (7%)
[0:14:25] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 77367/1022649 (7%)
[0:14:30] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 77683/1022649 (7%)
[0:14:35] | Templates: 6683 | Hosts: 69 | RPS: 89 | Matched: 0 | Errors: 277 | Requests: 77987/1022649 (7%)
[0:14:40] | Templates: 6683 | Hosts: 69 | RPS: 88 | Matched: 0 | Errors: 277 | Requests: 78306/1022649 (7%)
[0:14:45] | Templates: 6683 | Hosts: 69 | RPS: 88 | Matched: 0 | Errors: 277 | Requests: 78635/1022649 (7%)
[0:14:50] | Templates: 6683 | Hosts: 69 | RPS: 88 | Matched: 0 | Errors: 277 | Requests: 78986/1022649 (7%)
[0:14:55] | Templates: 6683 | Hosts: 69 | RPS: 88 | Matched: 0 | Errors: 277 | Requests: 79298/1022649 (7%)
[0:15:00] | Templates: 6683 | Hosts: 69 | RPS: 88 | Matched: 0 | Errors: 277 | Requests: 79594/1022649 (7%)
[0:15:05] | Templates: 6683 | Hosts: 69 | RPS: 88 | Matched: 0 | Errors: 277 | Requests: 79911/1022649 (7%)
[0:15:10] | Templates: 6683 | Hosts: 69 | RPS: 88 | Matched: 0 | Errors: 277 | Requests: 80206/1022649 (7%)
[0:15:15] | Templates: 6683 | Hosts: 69 | RPS: 87 | Matched: 0 | Errors: 277 | Requests: 80485/1022649 (7%)
[0:15:20] | Templates: 6683 | Hosts: 69 | RPS: 87 | Matched: 0 | Errors: 277 | Requests: 80788/1022649 (7%)
[0:15:25] | Templates: 6683 | Hosts: 69 | RPS: 87 | Matched: 0 | Errors: 277 | Requests: 81066/1022649 (7%)
[0:15:30] | Templates: 6683 | Hosts: 69 | RPS: 87 | Matched: 0 | Errors: 277 | Requests: 81333/1022649 (7%)
[0:15:35] | Templates: 6683 | Hosts: 69 | RPS: 87 | Matched: 0 | Errors: 277 | Requests: 81614/1022649 (7%)
[0:15:40] | Templates: 6683 | Hosts: 69 | RPS: 87 | Matched: 0 | Errors: 277 | Requests: 81905/1022649 (8%)
[0:15:45] | Templates: 6683 | Hosts: 69 | RPS: 86 | Matched: 0 | Errors: 277 | Requests: 82175/1022649 (8%)
[0:15:50] | Templates: 6683 | Hosts: 69 | RPS: 86 | Matched: 0 | Errors: 277 | Requests: 82469/1022649 (8%)
[0:15:55] | Templates: 6683 | Hosts: 69 | RPS: 86 | Matched: 0 | Errors: 277 | Requests: 83078/1022649 (8%)
[0:16:00] | Templates: 6683 | Hosts: 69 | RPS: 86 | Matched: 0 | Errors: 277 | Requests: 83481/1022649 (8%)
[0:16:05] | Templates: 6683 | Hosts: 69 | RPS: 86 | Matched: 0 | Errors: 277 | Requests: 83503/1022649 (8%)
[0:16:10] | Templates: 6683 | Hosts: 69 | RPS: 86 | Matched: 0 | Errors: 277 | Requests: 83586/1022649 (8%)
[0:16:15] | Templates: 6683 | Hosts: 69 | RPS: 86 | Matched: 0 | Errors: 277 | Requests: 83930/1022649 (8%)
[0:16:20] | Templates: 6683 | Hosts: 69 | RPS: 85 | Matched: 0 | Errors: 277 | Requests: 84251/1022649 (8%)
[0:16:25] | Templates: 6683 | Hosts: 69 | RPS: 86 | Matched: 0 | Errors: 277 | Requests: 84925/1022649 (8%)
[0:16:30] | Templates: 6683 | Hosts: 69 | RPS: 86 | Matched: 0 | Errors: 277 | Requests: 85202/1022649 (8%)
[0:16:35] | Templates: 6683 | Hosts: 69 | RPS: 85 | Matched: 0 | Errors: 278 | Requests: 85303/1022649 (8%)
[0:16:40] | Templates: 6683 | Hosts: 69 | RPS: 85 | Matched: 0 | Errors: 285 | Requests: 85417/1022649 (8%)
[0:16:45] | Templates: 6683 | Hosts: 69 | RPS: 85 | Matched: 0 | Errors: 286 | Requests: 85761/1022649 (8%)
[0:16:50] | Templates: 6683 | Hosts: 69 | RPS: 85 | Matched: 0 | Errors: 286 | Requests: 86166/1022649 (8%)
[0:16:55] | Templates: 6683 | Hosts: 69 | RPS: 85 | Matched: 0 | Errors: 286 | Requests: 86684/1022649 (8%)
[0:17:00] | Templates: 6683 | Hosts: 69 | RPS: 85 | Matched: 0 | Errors: 286 | Requests: 87123/1022649 (8%)
[0:17:05] | Templates: 6683 | Hosts: 69 | RPS: 85 | Matched: 0 | Errors: 286 | Requests: 87286/1022649 (8%)
[0:17:10] | Templates: 6683 | Hosts: 69 | RPS: 84 | Matched: 0 | Errors: 286 | Requests: 87475/1022649 (8%)
