[+] Started: Sat Aug 15 17:35:29 UTC 2026
[+] Run ID: 31830640138
[+] Batch: batch-0038
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 284/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 4 | Requests: 556/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 8 | Requests: 810/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 8 | Requests: 1064/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 10 | Requests: 1342/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 12 | Requests: 1626/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 12 | Requests: 2021/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 12 | Requests: 2330/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 13 | Requests: 2592/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 24 | Requests: 2878/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 24 | Requests: 3135/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 26 | Requests: 3415/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 26 | Requests: 3708/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 26 | Requests: 4009/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 26 | Requests: 4266/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 26 | Requests: 4470/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 26 | Requests: 4757/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 26 | Requests: 5150/1135575 (0%)
[0:01:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 26 | Requests: 5550/1135575 (0%)
[0:01:40] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 28 | Requests: 5967/1135575 (0%)
[0:01:45] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 30 | Requests: 6414/1135575 (0%)
[0:01:50] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 30 | Requests: 6796/1135575 (0%)
[0:01:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 30 | Requests: 7336/1135575 (0%)
[0:02:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 30 | Requests: 7682/1135575 (0%)
[0:02:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 30 | Requests: 7937/1135575 (0%)
[0:02:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 8279/1135575 (0%)
[0:02:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 8598/1135575 (0%)
[0:02:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 8871/1135575 (0%)
[0:02:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 9158/1135575 (0%)
[0:02:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 9500/1135575 (0%)
[0:02:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 9797/1135575 (0%)
[0:02:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 10174/1135575 (0%)
[0:02:45] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 39 | Requests: 10397/1135575 (0%)
[0:02:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 39 | Requests: 10574/1135575 (0%)
[0:02:55] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 39 | Requests: 11000/1135575 (0%)
[0:03:00] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 41 | Requests: 11302/1135575 (0%)
[0:03:05] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 41 | Requests: 11653/1135575 (1%)
[0:03:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 41 | Requests: 12011/1135575 (1%)
[0:03:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 41 | Requests: 12304/1135575 (1%)
[0:03:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 41 | Requests: 12664/1135575 (1%)
