[+] Started: Thu Sep 24 09:52:31 UTC 2026
[+] Run ID: 35756368178
[+] Batch: batch-0057
[+] URL count: 91
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 338/1542359 (0%)
[0:00:10] | Templates: 7036 | Hosts: 91 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 609/1542359 (0%)
[0:00:15] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 865/1542359 (0%)
[0:00:20] | Templates: 7036 | Hosts: 91 | RPS: 55 | Matched: 0 | Errors: 2 | Requests: 1124/1542359 (0%)
[0:00:25] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 1438/1542359 (0%)
[0:00:30] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 1709/1542359 (0%)
[0:00:35] | Templates: 7036 | Hosts: 91 | RPS: 55 | Matched: 0 | Errors: 2 | Requests: 1965/1542359 (0%)
[0:00:40] | Templates: 7036 | Hosts: 91 | RPS: 59 | Matched: 0 | Errors: 2 | Requests: 2404/1542359 (0%)
[0:00:45] | Templates: 7036 | Hosts: 91 | RPS: 60 | Matched: 0 | Errors: 2 | Requests: 2719/1542359 (0%)
[0:00:50] | Templates: 7036 | Hosts: 91 | RPS: 59 | Matched: 0 | Errors: 2 | Requests: 2968/1542359 (0%)
[0:00:55] | Templates: 7036 | Hosts: 91 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 3251/1542359 (0%)
[0:01:00] | Templates: 7036 | Hosts: 91 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 3523/1542359 (0%)
[0:01:05] | Templates: 7036 | Hosts: 91 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 3786/1542359 (0%)
[0:01:10] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 4062/1542359 (0%)
[0:01:15] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 4342/1542359 (0%)
[0:01:20] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 4619/1542359 (0%)
[0:01:25] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 4873/1542359 (0%)
[0:01:30] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 5152/1542359 (0%)
[0:01:35] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 5390/1542359 (0%)
[0:01:40] | Templates: 7036 | Hosts: 91 | RPS: 55 | Matched: 0 | Errors: 2 | Requests: 5517/1542359 (0%)
[0:01:45] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 5974/1542359 (0%)
[0:01:50] | Templates: 7036 | Hosts: 91 | RPS: 58 | Matched: 0 | Errors: 6 | Requests: 6402/1542359 (0%)
[0:01:55] | Templates: 7036 | Hosts: 91 | RPS: 59 | Matched: 0 | Errors: 8 | Requests: 6820/1542359 (0%)
[0:02:00] | Templates: 7036 | Hosts: 91 | RPS: 60 | Matched: 0 | Errors: 8 | Requests: 7242/1542359 (0%)
[0:02:05] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 8 | Requests: 7694/1542359 (0%)
[0:02:10] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 8133/1542359 (0%)
[0:02:15] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 8558/1542359 (0%)
[0:02:20] | Templates: 7036 | Hosts: 91 | RPS: 65 | Matched: 0 | Errors: 8 | Requests: 9177/1542359 (0%)
[0:02:25] | Templates: 7036 | Hosts: 91 | RPS: 65 | Matched: 0 | Errors: 8 | Requests: 9473/1542359 (0%)
[0:02:30] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 9764/1542359 (0%)
[0:02:35] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 10040/1542359 (0%)
[0:02:40] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 10329/1542359 (0%)
[0:02:45] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 10602/1542359 (0%)
[0:02:50] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 10897/1542359 (0%)
[0:02:55] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 11165/1542359 (0%)
[0:03:00] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 11453/1542359 (0%)
[0:03:05] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 11754/1542359 (0%)
[0:03:10] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 12022/1542359 (0%)
[0:03:15] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 12329/1542359 (0%)
[0:03:20] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 12609/1542359 (0%)
[0:03:25] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 12899/1542359 (0%)
[0:03:30] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 13150/1542359 (0%)
[0:03:35] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 13391/1542359 (0%)
[0:03:40] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 8 | Requests: 13460/1542359 (0%)
[0:03:45] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 8 | Requests: 13864/1542359 (0%)
[0:03:50] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 8 | Requests: 14232/1542359 (0%)
[0:03:55] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 14601/1542359 (0%)
[0:04:00] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 14976/1542359 (0%)
[0:04:05] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 15337/1542359 (0%)
[0:04:10] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 15715/1542359 (1%)
[0:04:15] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 16084/1542359 (1%)
[0:04:20] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 16453/1542359 (1%)
[0:04:25] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 16821/1542359 (1%)
