[+] Started: Thu Jun 25 19:31:40 UTC 2026
[+] Run ID: 28154746994
[+] Batch: batch-0025
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 308/1118775 (0%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 277 | Requests: 51637/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 277 | Requests: 51964/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 279 | Requests: 52245/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 281 | Requests: 52556/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 291 | Requests: 52878/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 301 | Requests: 53154/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 301 | Requests: 53507/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 309 | Requests: 53924/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 321 | Requests: 54316/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 325 | Requests: 54705/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 329 | Requests: 55198/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 333 | Requests: 55674/1118775 (4%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 339 | Requests: 56097/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 345 | Requests: 56506/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 347 | Requests: 56882/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 347 | Requests: 57297/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 361 | Requests: 57673/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 371 | Requests: 58023/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 377 | Requests: 60169/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 379 | Requests: 62703/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 383 | Requests: 65035/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 395 | Requests: 67574/1118775 (6%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 403 | Requests: 71083/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 411 | Requests: 73776/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 415 | Requests: 75020/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 422 | Requests: 75304/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 426 | Requests: 75600/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 434 | Requests: 75874/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 436 | Requests: 76162/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 443 | Requests: 76459/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 446 | Requests: 76754/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 448 | Requests: 77065/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 449 | Requests: 77404/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 449 | Requests: 77711/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 450 | Requests: 78056/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 451 | Requests: 78393/1118775 (7%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 451 | Requests: 78743/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 451 | Requests: 79090/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 451 | Requests: 79438/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 452 | Requests: 79794/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 452 | Requests: 80145/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 455 | Requests: 80495/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 460 | Requests: 80818/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 460 | Requests: 81119/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 460 | Requests: 81410/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 460 | Requests: 81854/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 460 | Requests: 82346/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 460 | Requests: 82809/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 460 | Requests: 83380/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 460 | Requests: 83938/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 462 | Requests: 84451/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 462 | Requests: 84809/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 462 | Requests: 85107/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 462 | Requests: 85425/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 462 | Requests: 85753/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 462 | Requests: 86074/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 462 | Requests: 86409/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 462 | Requests: 86711/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 462 | Requests: 87036/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 462 | Requests: 87322/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 462 | Requests: 87623/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 462 | Requests: 87901/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 462 | Requests: 88172/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 462 | Requests: 88438/1118775 (7%)
[0:17:05] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 462 | Requests: 88730/1118775 (7%)
[0:17:10] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 462 | Requests: 88993/1118775 (7%)
