[+] Started: Thu Jul 30 09:14:02 UTC 2026
[+] Run ID: 30527074583
[+] Batch: batch-0008
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 306/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 577/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 838/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1097/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1354/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 1792/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2056/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2363/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2620/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2901/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3171/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3457/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3703/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3996/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4291/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4501/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4804/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 5211/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 5620/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 6024/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 6446/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 6842/1125900 (0%)
