[+] Started: Mon Jul 13 17:43:54 UTC 2026
[+] Run ID: 29260245086
[+] Batch: batch-0000
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 298/1118775 (0%)
[0:00:10] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 17 | Requests: 560/1118775 (0%)
[0:00:15] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 33 | Requests: 824/1118775 (0%)
[0:00:20] | Templates: 6749 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 37 | Requests: 1089/1118775 (0%)
[0:00:25] | Templates: 6749 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 45 | Requests: 1334/1118775 (0%)
[0:00:30] | Templates: 6749 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 51 | Requests: 1623/1118775 (0%)
[0:00:35] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 53 | Requests: 2053/1118775 (0%)
[0:00:40] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 59 | Requests: 2315/1118775 (0%)
[0:00:45] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 63 | Requests: 2611/1118775 (0%)
[0:00:50] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 67 | Requests: 2875/1118775 (0%)
[0:00:55] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 79 | Requests: 3159/1118775 (0%)
[0:01:00] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 83 | Requests: 3439/1118775 (0%)
[0:01:05] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 89 | Requests: 3685/1118775 (0%)
[0:01:10] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 95 | Requests: 3995/1118775 (0%)
[0:01:15] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 97 | Requests: 4281/1118775 (0%)
[0:01:20] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 115 | Requests: 4464/1118775 (0%)
[0:01:25] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 125 | Requests: 4768/1118775 (0%)
[0:01:30] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 127 | Requests: 5180/1118775 (0%)
[0:01:35] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 129 | Requests: 5594/1118775 (0%)
[0:01:40] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 134 | Requests: 5997/1118775 (0%)
[0:01:45] | Templates: 6749 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 136 | Requests: 6423/1118775 (0%)
[0:01:50] | Templates: 6749 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 138 | Requests: 6816/1118775 (0%)
[0:01:55] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 138 | Requests: 7383/1118775 (0%)
[0:02:00] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 138 | Requests: 7699/1118775 (0%)
[0:02:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 139 | Requests: 7991/1118775 (0%)
[0:02:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 139 | Requests: 8278/1118775 (0%)
[0:02:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 139 | Requests: 8626/1118775 (0%)
[0:02:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 143 | Requests: 8923/1118775 (0%)
[0:02:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 143 | Requests: 9191/1118775 (0%)
[0:02:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 147 | Requests: 9507/1118775 (0%)
[0:02:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 147 | Requests: 9799/1118775 (0%)
[0:02:40] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 149 | Requests: 10195/1118775 (0%)
[0:02:45] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 151 | Requests: 10414/1118775 (0%)
[0:02:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 153 | Requests: 10589/1118775 (0%)
[0:02:55] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 153 | Requests: 11006/1118775 (0%)
[0:03:00] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 155 | Requests: 11308/1118775 (1%)
[0:03:05] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 155 | Requests: 11664/1118775 (1%)
[0:03:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 155 | Requests: 12012/1118775 (1%)
[0:03:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 155 | Requests: 12323/1118775 (1%)
[0:03:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 155 | Requests: 12660/1118775 (1%)
[0:03:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 156 | Requests: 12975/1118775 (1%)
[0:03:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 171 | Requests: 13319/1118775 (1%)
[0:03:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 171 | Requests: 13602/1118775 (1%)
[0:03:40] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 171 | Requests: 13871/1118775 (1%)
[0:03:45] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 176 | Requests: 14193/1118775 (1%)
[0:03:50] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 178 | Requests: 14561/1118775 (1%)
[0:03:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 182 | Requests: 14960/1118775 (1%)
[0:04:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 184 | Requests: 15350/1118775 (1%)
[0:04:05] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 192 | Requests: 15719/1118775 (1%)
[0:04:10] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 202 | Requests: 16123/1118775 (1%)
[0:04:15] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 211 | Requests: 16510/1118775 (1%)
[0:04:20] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 219 | Requests: 16929/1118775 (1%)
[0:04:25] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 225 | Requests: 17369/1118775 (1%)
[0:04:30] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 227 | Requests: 17804/1118775 (1%)
[0:04:35] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 231 | Requests: 18228/1118775 (1%)
[0:04:40] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 235 | Requests: 18642/1118775 (1%)
[0:04:45] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 245 | Requests: 19072/1118775 (1%)
[0:04:50] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 245 | Requests: 19536/1118775 (1%)
[0:04:55] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 259 | Requests: 19955/1118775 (1%)
[0:05:00] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 261 | Requests: 20398/1118775 (1%)
[0:05:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 263 | Requests: 20823/1118775 (1%)
[0:05:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 263 | Requests: 21247/1118775 (1%)
[0:05:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 263 | Requests: 21745/1118775 (1%)
