[+] Started: Tue Sep 22 18:15:05 UTC 2026
[+] Run ID: 35756368178
[+] Batch: batch-0003
[+] URL count: 91
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 323/1542359 (0%)
[0:11:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 50677/1542359 (3%)
[0:11:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 51037/1542359 (3%)
[0:11:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 51420/1542359 (3%)
[0:11:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 51852/1542359 (3%)
[0:11:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 52245/1542359 (3%)
[0:11:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 52671/1542359 (3%)
[0:11:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 53109/1542359 (3%)
[0:11:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 53575/1542359 (3%)
[0:12:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 54059/1542359 (3%)
[0:12:05] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 54502/1542359 (3%)
[0:12:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 54897/1542359 (3%)
[0:12:15] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 55307/1542359 (3%)
[0:12:20] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 55698/1542359 (3%)
[0:12:25] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 56054/1542359 (3%)
[0:12:30] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 56395/1542359 (3%)
[0:12:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 56765/1542359 (3%)
[0:12:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 57176/1542359 (3%)
[0:12:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 57604/1542359 (3%)
[0:12:50] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 57987/1542359 (3%)
[0:12:55] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 58420/1542359 (3%)
[0:13:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 58828/1542359 (3%)
[0:13:05] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 59245/1542359 (3%)
[0:13:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 59720/1542359 (3%)
[0:13:15] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 60030/1542359 (3%)
[0:13:20] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 60279/1542359 (3%)
[0:13:25] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 60590/1542359 (3%)
[0:13:30] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 60889/1542359 (3%)
[0:13:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 61229/1542359 (3%)
[0:13:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 364 | Requests: 61522/1542359 (3%)
[0:13:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 61798/1542359 (4%)
[0:13:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 62144/1542359 (4%)
[0:13:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 62445/1542359 (4%)
[0:14:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 62780/1542359 (4%)
[0:14:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 63050/1542359 (4%)
[0:14:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 63283/1542359 (4%)
[0:14:15] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 63552/1542359 (4%)
[0:14:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 63894/1542359 (4%)
[0:14:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 64195/1542359 (4%)
[0:14:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 64510/1542359 (4%)
[0:14:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 64819/1542359 (4%)
[0:14:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 404 | Requests: 65167/1542359 (4%)
[0:14:45] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 404 | Requests: 65455/1542359 (4%)
[0:14:50] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 404 | Requests: 65715/1542359 (4%)
[0:14:55] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 404 | Requests: 65999/1542359 (4%)
[0:15:00] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 404 | Requests: 66379/1542359 (4%)
[0:15:05] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 444 | Requests: 66802/1542359 (4%)
[0:15:10] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 444 | Requests: 67165/1542359 (4%)
[0:15:15] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 444 | Requests: 67630/1542359 (4%)
[0:15:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 444 | Requests: 68204/1542359 (4%)
[0:15:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 484 | Requests: 68711/1542359 (4%)
[0:15:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 484 | Requests: 69163/1542359 (4%)
[0:15:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 484 | Requests: 69551/1542359 (4%)
[0:15:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 484 | Requests: 69947/1542359 (4%)
[0:15:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 484 | Requests: 70348/1542359 (4%)
[0:15:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 524 | Requests: 70742/1542359 (4%)
[0:15:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 524 | Requests: 71102/1542359 (4%)
[0:16:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 524 | Requests: 71432/1542359 (4%)
[0:16:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 524 | Requests: 71768/1542359 (4%)
[0:16:10] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 556 | Requests: 74191/1542359 (4%)
[0:16:15] | Templates: 7036 | Hosts: 91 | RPS: 78 | Matched: 0 | Errors: 564 | Requests: 76119/1542359 (4%)
[0:16:20] | Templates: 7036 | Hosts: 91 | RPS: 80 | Matched: 0 | Errors: 564 | Requests: 78632/1542359 (5%)
[0:16:25] | Templates: 7036 | Hosts: 91 | RPS: 82 | Matched: 0 | Errors: 564 | Requests: 81145/1542359 (5%)
[0:16:30] | Templates: 7036 | Hosts: 91 | RPS: 84 | Matched: 0 | Errors: 564 | Requests: 83473/1542359 (5%)
[0:16:35] | Templates: 7036 | Hosts: 91 | RPS: 86 | Matched: 0 | Errors: 600 | Requests: 86397/1542359 (5%)
[0:16:40] | Templates: 7036 | Hosts: 91 | RPS: 88 | Matched: 0 | Errors: 604 | Requests: 88310/1542359 (5%)
[0:16:45] | Templates: 7036 | Hosts: 91 | RPS: 90 | Matched: 0 | Errors: 604 | Requests: 91161/1542359 (5%)
[0:16:50] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 604 | Requests: 92796/1542359 (6%)
[0:16:55] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 604 | Requests: 93087/1542359 (6%)
