[+] Started: Mon Jul 27 18:31:13 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0036
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 170 | Requests: 320/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 600 | Requests: 580/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 1080 | Requests: 841/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 1578 | Requests: 1104/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 2060 | Requests: 1370/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 2520 | Requests: 1795/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 2675 | Requests: 2073/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 2923 | Requests: 2369/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 3243 | Requests: 2634/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 3589 | Requests: 2920/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 3963 | Requests: 3196/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4311 | Requests: 3477/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4611 | Requests: 3753/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4971 | Requests: 4040/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 5333 | Requests: 4335/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 5675 | Requests: 4517/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 6073 | Requests: 4824/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 6489 | Requests: 5247/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 6883 | Requests: 5657/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 7301 | Requests: 6079/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 7666 | Requests: 6442/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 7979 | Requests: 6778/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8399 | Requests: 7232/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8794 | Requests: 7655/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9140 | Requests: 7969/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9515 | Requests: 8277/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9769 | Requests: 8535/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 10147 | Requests: 8841/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 10458 | Requests: 9132/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 10846 | Requests: 9551/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 11156 | Requests: 9806/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 11472 | Requests: 10097/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 11753 | Requests: 10364/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12124 | Requests: 10651/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 12424 | Requests: 10813/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12788 | Requests: 11193/1125900 (0%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 13100 | Requests: 11506/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 13432 | Requests: 11851/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 13780 | Requests: 12162/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 14157 | Requests: 12500/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 14497 | Requests: 12766/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 14861 | Requests: 13072/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15288 | Requests: 13464/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15729 | Requests: 13841/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 16033 | Requests: 14240/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 16361 | Requests: 14632/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 16743 | Requests: 15016/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 17141 | Requests: 15389/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 17591 | Requests: 15745/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 18113 | Requests: 16169/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 18591 | Requests: 16580/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 19085 | Requests: 16994/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 19601 | Requests: 17455/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 20135 | Requests: 17938/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 20631 | Requests: 18424/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 21011 | Requests: 18902/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 21413 | Requests: 19397/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 21823 | Requests: 19710/1125900 (1%)
[0:04:55] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 22239 | Requests: 20082/1125900 (1%)
[0:05:00] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 22621 | Requests: 20393/1125900 (1%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 23101 | Requests: 20651/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 23473 | Requests: 21021/1125900 (1%)
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 23877 | Requests: 21337/1125900 (1%)
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 24299 | Requests: 21680/1125900 (1%)
[0:05:25] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 24679 | Requests: 22060/1125900 (1%)
[0:05:30] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 25089 | Requests: 22588/1125900 (2%)
[0:05:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 25303 | Requests: 23243/1125900 (2%)
[0:05:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 25361 | Requests: 23935/1125900 (2%)
[0:05:45] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 25395 | Requests: 24651/1125900 (2%)
[0:05:50] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 25423 | Requests: 25383/1125900 (2%)
[0:05:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 25567 | Requests: 26045/1125900 (2%)
[0:06:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 25845 | Requests: 26556/1125900 (2%)
[0:06:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 26267 | Requests: 26940/1125900 (2%)
[0:06:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 26743 | Requests: 27249/1125900 (2%)
[0:06:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 27201 | Requests: 27564/1125900 (2%)
[0:06:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 27659 | Requests: 27883/1125900 (2%)
[0:06:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 28117 | Requests: 28220/1125900 (2%)
[0:06:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 28443 | Requests: 28497/1125900 (2%)
[0:06:35] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 28817 | Requests: 28812/1125900 (2%)
[0:06:40] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 29166 | Requests: 29070/1125900 (2%)
[0:06:45] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 29617 | Requests: 29416/1125900 (2%)
[0:06:50] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 30063 | Requests: 29677/1125900 (2%)
[0:06:55] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 30479 | Requests: 29942/1125900 (2%)
[0:07:00] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 30907 | Requests: 30193/1125900 (2%)
[0:07:05] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 31385 | Requests: 30645/1125900 (2%)
[0:07:10] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 31677 | Requests: 31116/1125900 (2%)
[0:07:15] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 31836 | Requests: 31593/1125900 (2%)
[0:07:20] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 32197 | Requests: 31810/1125900 (2%)
[0:07:25] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 32617 | Requests: 32096/1125900 (2%)
[0:07:30] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 33011 | Requests: 32469/1125900 (2%)
[0:07:35] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 33430 | Requests: 32938/1125900 (2%)
[0:07:40] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 33737 | Requests: 33192/1125900 (2%)
[0:07:45] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 34057 | Requests: 33493/1125900 (2%)
[0:07:50] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 34478 | Requests: 33740/1125900 (2%)
[0:07:55] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 34965 | Requests: 34078/1125900 (3%)
[0:08:00] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 35259 | Requests: 34289/1125900 (3%)
[0:08:05] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 35664 | Requests: 34810/1125900 (3%)
[0:08:10] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 35931 | Requests: 35088/1125900 (3%)
[0:08:15] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 36174 | Requests: 35710/1125900 (3%)
[0:08:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 36416 | Requests: 37062/1125900 (3%)
[0:08:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 36491 | Requests: 37136/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 36491 | Requests: 37136/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 36491 | Requests: 37136/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 36491 | Requests: 37136/1125900 (3%)
[+] Finished: Mon Jul 27 18:39:48 UTC 2026
