[+] Started: Wed Jul 15 03:38:11 UTC 2026
[+] Run ID: 29260369483
[+] Batch: batch-0020
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 4 | Requests: 308/1118775 (0%)
[0:03:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 285 | Requests: 12324/1118775 (1%)
[0:03:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 289 | Requests: 12645/1118775 (1%)
[0:03:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 289 | Requests: 12995/1118775 (1%)
[0:03:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 289 | Requests: 13305/1118775 (1%)
[0:03:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 289 | Requests: 13568/1118775 (1%)
[0:03:40] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 289 | Requests: 13892/1118775 (1%)
[0:03:45] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 293 | Requests: 14219/1118775 (1%)
[0:03:50] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 305 | Requests: 14580/1118775 (1%)
[0:03:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 317 | Requests: 14967/1118775 (1%)
[0:04:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 325 | Requests: 15343/1118775 (1%)
[0:04:05] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 327 | Requests: 15728/1118775 (1%)
[0:04:10] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 331 | Requests: 16110/1118775 (1%)
[0:04:15] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 335 | Requests: 16511/1118775 (1%)
[0:04:20] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 345 | Requests: 16960/1118775 (1%)
[0:04:25] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 363 | Requests: 17378/1118775 (1%)
[0:04:30] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 367 | Requests: 17789/1118775 (1%)
[0:04:35] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 369 | Requests: 18236/1118775 (1%)
[0:04:40] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 369 | Requests: 18676/1118775 (1%)
[0:04:45] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 373 | Requests: 19125/1118775 (1%)
[0:04:50] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 381 | Requests: 19559/1118775 (1%)
[0:04:55] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 397 | Requests: 19977/1118775 (1%)
[0:05:00] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 397 | Requests: 20401/1118775 (1%)
[0:05:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 399 | Requests: 20858/1118775 (1%)
[0:05:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 399 | Requests: 21334/1118775 (1%)
[0:05:15] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 405 | Requests: 21785/1118775 (1%)
[0:05:20] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 415 | Requests: 22165/1118775 (1%)
[0:05:25] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 429 | Requests: 22531/1118775 (2%)
[0:05:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 437 | Requests: 22886/1118775 (2%)
[0:05:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 443 | Requests: 23249/1118775 (2%)
[0:05:40] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 449 | Requests: 23561/1118775 (2%)
[0:05:45] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 455 | Requests: 23846/1118775 (2%)
[0:05:50] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 473 | Requests: 24189/1118775 (2%)
[0:05:55] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 483 | Requests: 24518/1118775 (2%)
[0:06:00] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 489 | Requests: 24829/1118775 (2%)
[0:06:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 491 | Requests: 25166/1118775 (2%)
[0:06:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 491 | Requests: 25483/1118775 (2%)
[0:06:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 491 | Requests: 25837/1118775 (2%)
[0:06:20] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 497 | Requests: 26278/1118775 (2%)
[0:06:25] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 499 | Requests: 26778/1118775 (2%)
[0:06:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 499 | Requests: 27259/1118775 (2%)
[0:06:35] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 499 | Requests: 27781/1118775 (2%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 499 | Requests: 28356/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 499 | Requests: 28956/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 499 | Requests: 29640/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 499 | Requests: 30336/1118775 (2%)
[0:07:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 501 | Requests: 31028/1118775 (2%)
[0:07:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 503 | Requests: 31743/1118775 (2%)
[0:07:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 505 | Requests: 32462/1118775 (2%)
[0:07:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 507 | Requests: 33125/1118775 (2%)
[0:07:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 523 | Requests: 33622/1118775 (3%)
[0:07:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 533 | Requests: 34081/1118775 (3%)
[0:07:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 543 | Requests: 34571/1118775 (3%)
[0:07:35] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 549 | Requests: 35001/1118775 (3%)
[0:07:40] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 557 | Requests: 35364/1118775 (3%)
[0:07:45] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 561 | Requests: 35687/1118775 (3%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 569 | Requests: 35996/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 581 | Requests: 36350/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 587 | Requests: 36711/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 589 | Requests: 37030/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 591 | Requests: 37378/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 591 | Requests: 37734/1118775 (3%)
2026/07/15 03:46:37 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\ncontent-type: text/html\r\ncache-control: private, no-cache, max-age=0\r\npragma: no-cache\r\ncontent-length: 767\r\ndate: Wed, 15 Jul 2026 03:46:36 GMT\r\nserver: LiteSpeed\r\nconnection: close\r\n\r\n<!DOCTYPE html>\n<html style=\"height:100%\">\n<head>\n<meta name=\"viewport\" content=\"width=device-width, initial-scale=1, shrink-to-fit=no\">\n<title> 400 Bad Request\r\n</title><style>@media (prefers-color-scheme:dark){body{background-color:#000!important}}</style></head>\n<body style=\"color: #444; margin:0;font: normal 14px/20px Arial, Helvetica, sans-serif; height:100%; background-color: #fff;\">\n<div style=\"height:auto; min-height:100%; \">     <div style=\"text-align: center; width:800px; margin-left: -400px; position:absolute; top: 30%; left:50%;\">\n        <h1 style=\"margin:0; font-size:150px; line-height:150px; font-weight:bold;\">400</h1>\n<h2 style=\"margin-top:20px;font-size: 30px;\">Bad Request\r\n</h2>\n<p>It is not a valid request!</p>\n</div></div></body></html>\n"; err=<nil>
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 599 | Requests: 38028/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 615 | Requests: 38311/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 619 | Requests: 38617/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 623 | Requests: 38896/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 627 | Requests: 39198/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 637 | Requests: 39443/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 645 | Requests: 39709/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 661 | Requests: 39979/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 669 | Requests: 40238/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 675 | Requests: 40499/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 677 | Requests: 40775/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 685 | Requests: 41058/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 691 | Requests: 41392/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 701 | Requests: 41753/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 709 | Requests: 42095/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 713 | Requests: 42475/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 715 | Requests: 42922/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 717 | Requests: 43379/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 719 | Requests: 43856/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 725 | Requests: 44306/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 731 | Requests: 44776/1118775 (4%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 739 | Requests: 45168/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 741 | Requests: 45519/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 747 | Requests: 45821/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 757 | Requests: 46194/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 773 | Requests: 46528/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 777 | Requests: 46891/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 777 | Requests: 47319/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 777 | Requests: 47734/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 779 | Requests: 48100/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 779 | Requests: 48531/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 785 | Requests: 48945/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 805 | Requests: 49227/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 815 | Requests: 49519/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 817 | Requests: 49862/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 817 | Requests: 50137/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 817 | Requests: 50441/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 819 | Requests: 50774/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 821 | Requests: 51087/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 823 | Requests: 51303/1118775 (4%)
2026/07/15 03:49:53 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\ncontent-type: text/html\r\ncache-control: private, no-cache, max-age=0\r\npragma: no-cache\r\ncontent-length: 767\r\ndate: Wed, 15 Jul 2026 03:49:52 GMT\r\nserver: LiteSpeed\r\nconnection: close\r\n\r\n<!DOCTYPE html>\n<html style=\"height:100%\">\n<head>\n<meta name=\"viewport\" content=\"width=device-width, initial-scale=1, shrink-to-fit=no\">\n<title> 400 Bad Request\r\n</title><style>@media (prefers-color-scheme:dark){body{background-color:#000!important}}</style></head>\n<body style=\"color: #444; margin:0;font: normal 14px/20px Arial, Helvetica, sans-serif; height:100%; background-color: #fff;\">\n<div style=\"height:auto; min-height:100%; \">     <div style=\"text-align: center; width:800px; margin-left: -400px; position:absolute; top: 30%; left:50%;\">\n        <h1 style=\"margin:0; font-size:150px; line-height:150px; font-weight:bold;\">400</h1>\n<h2 style=\"margin-top:20px;font-size: 30px;\">Bad Request\r\n</h2>\n<p>It is not a valid request!</p>\n</div></div></body></html>\n"; err=<nil>
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 825 | Requests: 51531/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 829 | Requests: 51806/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 843 | Requests: 52122/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 865 | Requests: 52445/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 891 | Requests: 52757/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 903 | Requests: 53047/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 915 | Requests: 53317/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 925 | Requests: 53758/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 929 | Requests: 54168/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 945 | Requests: 54629/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 945 | Requests: 55193/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 951 | Requests: 55657/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 955 | Requests: 56086/1118775 (5%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 971 | Requests: 56476/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 995 | Requests: 56851/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 999 | Requests: 57219/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1001 | Requests: 57554/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1003 | Requests: 57906/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1023 | Requests: 58345/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1045 | Requests: 60660/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 1066 | Requests: 62974/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 1070 | Requests: 65673/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 1084 | Requests: 68195/1118775 (6%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1104 | Requests: 71316/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1112 | Requests: 73972/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1120 | Requests: 75216/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1128 | Requests: 75498/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1134 | Requests: 75792/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1142 | Requests: 76079/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1146 | Requests: 76352/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1148 | Requests: 76619/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1154 | Requests: 76967/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1178 | Requests: 77316/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1196 | Requests: 77631/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1206 | Requests: 77970/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1214 | Requests: 78307/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1230 | Requests: 78570/1118775 (7%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1242 | Requests: 78915/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1248 | Requests: 79288/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1254 | Requests: 79634/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1256 | Requests: 80008/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1258 | Requests: 80359/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1260 | Requests: 80714/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1262 | Requests: 81028/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1268 | Requests: 81491/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1278 | Requests: 81975/1118775 (7%)
