[+] Started: Thu Jul 16 22:41:46 UTC 2026
[+] Run ID: 29260389443
[+] Batch: batch-0064
[+] URL count: 60
[0:00:05] | Templates: 6780 | Hosts: 60 | RPS: 59 | Matched: 0 | Errors: 2 | Requests: 312/900720 (0%)
[0:00:10] | Templates: 6780 | Hosts: 60 | RPS: 56 | Matched: 0 | Errors: 12 | Requests: 577/900720 (0%)
[0:00:15] | Templates: 6780 | Hosts: 60 | RPS: 54 | Matched: 0 | Errors: 14 | Requests: 831/900720 (0%)
[0:00:20] | Templates: 6780 | Hosts: 60 | RPS: 53 | Matched: 0 | Errors: 16 | Requests: 1091/900720 (0%)
[0:00:25] | Templates: 6780 | Hosts: 60 | RPS: 60 | Matched: 0 | Errors: 18 | Requests: 1532/900720 (0%)
[0:00:30] | Templates: 6780 | Hosts: 60 | RPS: 59 | Matched: 0 | Errors: 24 | Requests: 1793/900720 (0%)
[0:00:35] | Templates: 6780 | Hosts: 60 | RPS: 59 | Matched: 0 | Errors: 24 | Requests: 2081/900720 (0%)
[0:00:40] | Templates: 6780 | Hosts: 60 | RPS: 58 | Matched: 0 | Errors: 27 | Requests: 2349/900720 (0%)
[0:00:45] | Templates: 6780 | Hosts: 60 | RPS: 58 | Matched: 0 | Errors: 35 | Requests: 2639/900720 (0%)
[0:00:50] | Templates: 6780 | Hosts: 60 | RPS: 57 | Matched: 0 | Errors: 37 | Requests: 2904/900720 (0%)
[0:00:55] | Templates: 6780 | Hosts: 60 | RPS: 58 | Matched: 0 | Errors: 37 | Requests: 3225/900720 (0%)
[0:01:00] | Templates: 6780 | Hosts: 60 | RPS: 57 | Matched: 0 | Errors: 37 | Requests: 3492/900720 (0%)
[0:01:05] | Templates: 6780 | Hosts: 60 | RPS: 56 | Matched: 0 | Errors: 37 | Requests: 3659/900720 (0%)
[0:01:10] | Templates: 6780 | Hosts: 60 | RPS: 57 | Matched: 0 | Errors: 37 | Requests: 4017/900720 (0%)
[0:01:15] | Templates: 6780 | Hosts: 60 | RPS: 58 | Matched: 0 | Errors: 39 | Requests: 4409/900720 (0%)
[0:01:20] | Templates: 6780 | Hosts: 60 | RPS: 60 | Matched: 0 | Errors: 39 | Requests: 4840/900720 (0%)
[0:01:25] | Templates: 6780 | Hosts: 60 | RPS: 61 | Matched: 0 | Errors: 39 | Requests: 5233/900720 (0%)
[0:01:30] | Templates: 6780 | Hosts: 60 | RPS: 64 | Matched: 0 | Errors: 39 | Requests: 5859/900720 (0%)
[0:01:35] | Templates: 6780 | Hosts: 60 | RPS: 64 | Matched: 0 | Errors: 39 | Requests: 6129/900720 (0%)
[0:01:40] | Templates: 6780 | Hosts: 60 | RPS: 64 | Matched: 0 | Errors: 39 | Requests: 6466/900720 (0%)
[0:01:45] | Templates: 6780 | Hosts: 60 | RPS: 64 | Matched: 0 | Errors: 43 | Requests: 6778/900720 (0%)
[0:01:50] | Templates: 6780 | Hosts: 60 | RPS: 64 | Matched: 0 | Errors: 49 | Requests: 7065/900720 (0%)
[0:01:55] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 49 | Requests: 7375/900720 (0%)
[0:02:00] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 49 | Requests: 7686/900720 (0%)
[0:02:05] | Templates: 6780 | Hosts: 60 | RPS: 64 | Matched: 0 | Errors: 49 | Requests: 8086/900720 (0%)
[0:02:10] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 49 | Requests: 8333/900720 (0%)
[0:02:15] | Templates: 6780 | Hosts: 60 | RPS: 62 | Matched: 0 | Errors: 49 | Requests: 8470/900720 (0%)
[0:02:20] | Templates: 6780 | Hosts: 60 | RPS: 62 | Matched: 0 | Errors: 49 | Requests: 8826/900720 (0%)
[0:02:25] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 60 | Requests: 9188/900720 (1%)
[0:02:30] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 60 | Requests: 9552/900720 (1%)
[0:02:35] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 60 | Requests: 9862/900720 (1%)
[0:02:40] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 60 | Requests: 10182/900720 (1%)
[0:02:45] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 60 | Requests: 10519/900720 (1%)
[0:02:50] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 60 | Requests: 10773/900720 (1%)
[0:02:55] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 60 | Requests: 11103/900720 (1%)
[0:03:00] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 60 | Requests: 11401/900720 (1%)
[0:03:05] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 62 | Requests: 11757/900720 (1%)
[0:03:10] | Templates: 6780 | Hosts: 60 | RPS: 63 | Matched: 0 | Errors: 64 | Requests: 12135/900720 (1%)
[0:03:15] | Templates: 6780 | Hosts: 60 | RPS: 64 | Matched: 0 | Errors: 64 | Requests: 12498/900720 (1%)
[0:03:20] | Templates: 6780 | Hosts: 60 | RPS: 64 | Matched: 0 | Errors: 72 | Requests: 12909/900720 (1%)
[0:03:25] | Templates: 6780 | Hosts: 60 | RPS: 64 | Matched: 0 | Errors: 74 | Requests: 13305/900720 (1%)
[0:03:30] | Templates: 6780 | Hosts: 60 | RPS: 65 | Matched: 0 | Errors: 74 | Requests: 13731/900720 (1%)
[0:03:35] | Templates: 6780 | Hosts: 60 | RPS: 65 | Matched: 0 | Errors: 78 | Requests: 14147/900720 (1%)
[0:03:40] | Templates: 6780 | Hosts: 60 | RPS: 66 | Matched: 0 | Errors: 88 | Requests: 14577/900720 (1%)
[0:03:45] | Templates: 6780 | Hosts: 60 | RPS: 66 | Matched: 0 | Errors: 96 | Requests: 15011/900720 (1%)
[0:03:50] | Templates: 6780 | Hosts: 60 | RPS: 67 | Matched: 0 | Errors: 102 | Requests: 15471/900720 (1%)
[0:03:55] | Templates: 6780 | Hosts: 60 | RPS: 67 | Matched: 0 | Errors: 102 | Requests: 15909/900720 (1%)
[0:04:00] | Templates: 6780 | Hosts: 60 | RPS: 67 | Matched: 0 | Errors: 102 | Requests: 16324/900720 (1%)
[0:04:05] | Templates: 6780 | Hosts: 60 | RPS: 68 | Matched: 0 | Errors: 102 | Requests: 16782/900720 (1%)
[0:04:10] | Templates: 6780 | Hosts: 60 | RPS: 68 | Matched: 0 | Errors: 103 | Requests: 17259/900720 (1%)
[0:04:15] | Templates: 6780 | Hosts: 60 | RPS: 69 | Matched: 0 | Errors: 105 | Requests: 17696/900720 (1%)
[0:04:20] | Templates: 6780 | Hosts: 60 | RPS: 69 | Matched: 0 | Errors: 105 | Requests: 18067/900720 (2%)
[0:04:25] | Templates: 6780 | Hosts: 60 | RPS: 69 | Matched: 0 | Errors: 107 | Requests: 18436/900720 (2%)
[0:04:30] | Templates: 6780 | Hosts: 60 | RPS: 69 | Matched: 0 | Errors: 107 | Requests: 18766/900720 (2%)
[0:04:35] | Templates: 6780 | Hosts: 60 | RPS: 69 | Matched: 0 | Errors: 109 | Requests: 19075/900720 (2%)
[0:04:40] | Templates: 6780 | Hosts: 60 | RPS: 69 | Matched: 0 | Errors: 111 | Requests: 19368/900720 (2%)
[0:04:45] | Templates: 6780 | Hosts: 60 | RPS: 69 | Matched: 0 | Errors: 113 | Requests: 19717/900720 (2%)
[0:04:50] | Templates: 6780 | Hosts: 60 | RPS: 68 | Matched: 0 | Errors: 117 | Requests: 20027/900720 (2%)
