[+] Started: Sat Jun 27 19:47:13 UTC 2026
[+] Run ID: 28291143847
[+] Batch: batch-0002
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/1118775 (0%)
[0:06:25] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 6819 | Requests: 26566/1118775 (2%)
[0:06:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6885 | Requests: 27033/1118775 (2%)
[0:06:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6939 | Requests: 27543/1118775 (2%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 7007 | Requests: 28062/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 7063 | Requests: 28632/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 7101 | Requests: 29272/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 7127 | Requests: 29934/1118775 (2%)
[0:07:00] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 7145 | Requests: 30606/1118775 (2%)
[0:07:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7171 | Requests: 31308/1118775 (2%)
[0:07:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7193 | Requests: 32018/1118775 (2%)
[0:07:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7213 | Requests: 32736/1118775 (2%)
[0:07:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7263 | Requests: 33386/1118775 (2%)
[0:07:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 7369 | Requests: 33916/1118775 (3%)
[0:07:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 7469 | Requests: 34393/1118775 (3%)
[0:07:35] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 7567 | Requests: 34877/1118775 (3%)
[0:07:40] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 7643 | Requests: 35327/1118775 (3%)
[0:07:45] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 7769 | Requests: 35671/1118775 (3%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 7901 | Requests: 35960/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 8015 | Requests: 36274/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 8103 | Requests: 36627/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 8235 | Requests: 36922/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 8325 | Requests: 37275/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8421 | Requests: 37601/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8555 | Requests: 37890/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8669 | Requests: 38209/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8757 | Requests: 38515/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8867 | Requests: 38777/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 9009 | Requests: 39083/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9125 | Requests: 39386/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9279 | Requests: 39657/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9431 | Requests: 39928/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9565 | Requests: 40206/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9671 | Requests: 40469/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9825 | Requests: 40735/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9925 | Requests: 40993/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10067 | Requests: 41268/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10187 | Requests: 41569/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10301 | Requests: 41905/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10391 | Requests: 42222/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10473 | Requests: 42578/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10555 | Requests: 42953/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10625 | Requests: 43407/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10665 | Requests: 43877/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10729 | Requests: 44369/1118775 (3%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10813 | Requests: 44861/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10881 | Requests: 45337/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11001 | Requests: 45750/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11127 | Requests: 46059/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11283 | Requests: 46402/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11419 | Requests: 46752/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11549 | Requests: 47127/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11659 | Requests: 47492/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11759 | Requests: 47868/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11891 | Requests: 48241/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12039 | Requests: 48798/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12131 | Requests: 49060/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12248 | Requests: 49336/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12375 | Requests: 49652/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12419 | Requests: 50003/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 12531 | Requests: 50250/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 12642 | Requests: 50602/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 12734 | Requests: 50942/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 12829 | Requests: 51213/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 12965 | Requests: 51525/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 13056 | Requests: 51748/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 13231 | Requests: 52006/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 13371 | Requests: 52373/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 13529 | Requests: 52665/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 13677 | Requests: 52973/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 13803 | Requests: 53281/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 13955 | Requests: 53577/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 14083 | Requests: 53861/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 14177 | Requests: 54279/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 14305 | Requests: 54632/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 14453 | Requests: 55090/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14565 | Requests: 55559/1118775 (4%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14677 | Requests: 56123/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14769 | Requests: 56522/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14853 | Requests: 56946/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14937 | Requests: 57346/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15033 | Requests: 57706/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15135 | Requests: 58065/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15241 | Requests: 58399/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15387 | Requests: 58795/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 15512 | Requests: 61172/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 15655 | Requests: 63495/1118775 (5%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 15744 | Requests: 66796/1118775 (5%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 15882 | Requests: 69700/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 16006 | Requests: 72018/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 16121 | Requests: 74262/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 16236 | Requests: 75511/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 16378 | Requests: 75796/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 16494 | Requests: 76080/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 16633 | Requests: 76377/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 16764 | Requests: 76650/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 16884 | Requests: 76928/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 17015 | Requests: 77245/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 17122 | Requests: 77589/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 17228 | Requests: 77935/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 17339 | Requests: 78249/1118775 (6%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 17436 | Requests: 78608/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 17538 | Requests: 78904/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 17637 | Requests: 79247/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 17725 | Requests: 79596/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 17799 | Requests: 79954/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 17865 | Requests: 80318/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 17969 | Requests: 80660/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 18089 | Requests: 81010/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 18207 | Requests: 81336/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 18317 | Requests: 81782/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 18415 | Requests: 82391/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 18511 | Requests: 82904/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 18635 | Requests: 83405/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 18729 | Requests: 83992/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 18863 | Requests: 84385/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 18981 | Requests: 84706/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 19077 | Requests: 85011/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 19135 | Requests: 85350/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 19135 | Requests: 85671/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 19135 | Requests: 86002/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 19135 | Requests: 86327/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 19135 | Requests: 86631/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 19135 | Requests: 86939/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 19135 | Requests: 87214/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 19135 | Requests: 87512/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 19135 | Requests: 87795/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 19135 | Requests: 88064/1118775 (7%)
