[+] Started: Mon Jul 13 22:16:43 UTC 2026
[+] Run ID: 29260313417
[+] Batch: batch-0000
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 8 | Requests: 305/1118775 (0%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2002 | Requests: 83977/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2024 | Requests: 84271/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2048 | Requests: 84554/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2070 | Requests: 84865/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2092 | Requests: 85135/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2114 | Requests: 85398/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2136 | Requests: 85687/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2160 | Requests: 85952/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2188 | Requests: 86235/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2218 | Requests: 86548/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2238 | Requests: 86888/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2246 | Requests: 87825/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2250 | Requests: 87964/1118775 (7%)
