[+] Started: Wed Aug  5 00:31:23 UTC 2026
[+] Run ID: 30910025392
[+] Batch: batch-0020
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1135575 (0%)
[0:05:45] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 17415 | Requests: 23783/1135575 (2%)
[0:05:50] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 17693 | Requests: 24299/1135575 (2%)
[0:05:55] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 18145 | Requests: 24630/1135575 (2%)
[0:06:00] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 18605 | Requests: 24956/1135575 (2%)
[0:06:05] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 19023 | Requests: 25298/1135575 (2%)
[0:06:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 19407 | Requests: 25532/1135575 (2%)
[0:06:15] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 19808 | Requests: 25882/1135575 (2%)
[0:06:20] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 20275 | Requests: 26174/1135575 (2%)
[0:06:25] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 20691 | Requests: 26425/1135575 (2%)
[0:06:30] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 21093 | Requests: 26645/1135575 (2%)
[0:06:35] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 21595 | Requests: 26942/1135575 (2%)
[0:06:40] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 21927 | Requests: 27282/1135575 (2%)
[0:06:45] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 22198 | Requests: 27887/1135575 (2%)
[0:06:50] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 22427 | Requests: 28323/1135575 (2%)
[0:06:55] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 22719 | Requests: 28584/1135575 (2%)
[0:07:00] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 23075 | Requests: 28831/1135575 (2%)
[0:07:05] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 23495 | Requests: 29204/1135575 (2%)
[0:07:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 23901 | Requests: 29604/1135575 (2%)
[0:07:15] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 24292 | Requests: 29987/1135575 (2%)
[0:07:20] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 24640 | Requests: 30354/1135575 (2%)
[0:07:25] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 24979 | Requests: 30637/1135575 (2%)
[0:07:30] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 25299 | Requests: 30867/1135575 (2%)
[0:07:35] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 25750 | Requests: 31178/1135575 (2%)
[0:07:40] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 26222 | Requests: 31546/1135575 (2%)
[0:07:45] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 26538 | Requests: 31927/1135575 (2%)
[0:07:50] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 26816 | Requests: 32159/1135575 (2%)
[0:07:55] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 27086 | Requests: 33950/1135575 (2%)
[0:08:00] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 27358 | Requests: 34157/1135575 (3%)
[0:08:05] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 27554 | Requests: 34343/1135575 (3%)
[0:08:10] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 27680 | Requests: 34462/1135575 (3%)
[0:08:15] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 27782 | Requests: 34565/1135575 (3%)
[0:08:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 27858 | Requests: 34678/1135575 (3%)
[0:08:25] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 27912 | Requests: 34717/1135575 (3%)
[0:08:30] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 27954 | Requests: 34754/1135575 (3%)
[0:08:35] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 27956 | Requests: 34755/1135575 (3%)
[0:08:36] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 27956 | Requests: 34755/1135575 (3%)
[0:08:36] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 27956 | Requests: 34755/1135575 (3%)
[+] Finished: Wed Aug  5 00:40:05 UTC 2026
