[+] Started: Wed Aug 19 22:37:25 UTC 2026
[+] Run ID: 32266537582
[+] Batch: batch-0004
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 311/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 6 | Requests: 565/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 36 | Requests: 835/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 40 | Requests: 1103/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 46 | Requests: 1354/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 48 | Requests: 1782/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 56 | Requests: 2039/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 60 | Requests: 2337/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 78 | Requests: 2596/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 96 | Requests: 2895/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 96 | Requests: 3176/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 100 | Requests: 3456/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 104 | Requests: 3713/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 106 | Requests: 4016/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 118 | Requests: 4294/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 128 | Requests: 4475/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 130 | Requests: 4778/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 136 | Requests: 5182/1135575 (0%)
[0:01:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 148 | Requests: 5616/1135575 (0%)
[0:01:40] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 152 | Requests: 6031/1135575 (0%)
[0:01:45] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 154 | Requests: 6431/1135575 (0%)
[0:01:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 156 | Requests: 6854/1135575 (0%)
[0:01:55] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 156 | Requests: 7383/1135575 (0%)
[0:02:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 156 | Requests: 7727/1135575 (0%)
[0:02:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 156 | Requests: 8009/1135575 (0%)
[0:02:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 156 | Requests: 8324/1135575 (0%)
[0:02:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 8629/1135575 (0%)
[0:02:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 8917/1135575 (0%)
[0:02:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 9210/1135575 (0%)
[0:02:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 9525/1135575 (0%)
[0:02:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 9823/1135575 (0%)
[0:02:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 10190/1135575 (0%)
[0:02:45] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 158 | Requests: 10405/1135575 (0%)
[0:02:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 158 | Requests: 10592/1135575 (0%)
[0:02:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 11051/1135575 (0%)
[0:03:00] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 158 | Requests: 11337/1135575 (0%)
[0:03:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 11687/1135575 (1%)
[0:03:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 12044/1135575 (1%)
[0:03:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 12352/1135575 (1%)
[0:03:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 12683/1135575 (1%)
[0:03:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 13042/1135575 (1%)
[0:03:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 13308/1135575 (1%)
[0:03:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 13579/1135575 (1%)
[0:03:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 13913/1135575 (1%)
[0:03:45] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 158 | Requests: 14216/1135575 (1%)
[0:03:50] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 168 | Requests: 14589/1135575 (1%)
[0:03:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 174 | Requests: 14976/1135575 (1%)
[0:04:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 176 | Requests: 15355/1135575 (1%)
[0:04:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 176 | Requests: 15747/1135575 (1%)
[0:04:10] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 178 | Requests: 16154/1135575 (1%)
