[+] Started: Thu Aug 13 12:01:34 UTC 2026
[+] Run ID: 31696245641
[+] Batch: batch-0007
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 314/1135575 (0%)
[0:02:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 860 | Requests: 9822/1135575 (0%)
[0:02:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 894 | Requests: 10208/1135575 (0%)
[0:02:45] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 927 | Requests: 10422/1135575 (0%)
[0:02:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 976 | Requests: 10611/1135575 (0%)
[0:02:55] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1055 | Requests: 11032/1135575 (0%)
[0:03:00] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1095 | Requests: 11339/1135575 (0%)
[0:03:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1197 | Requests: 11702/1135575 (1%)
[0:03:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1290 | Requests: 12033/1135575 (1%)
[0:03:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1335 | Requests: 12326/1135575 (1%)
[0:03:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1426 | Requests: 12686/1135575 (1%)
[0:03:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1476 | Requests: 13042/1135575 (1%)
[0:03:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1512 | Requests: 13282/1135575 (1%)
[0:03:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1559 | Requests: 13593/1135575 (1%)
[0:03:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1648 | Requests: 13940/1135575 (1%)
[0:03:45] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1709 | Requests: 14204/1135575 (1%)
[0:03:50] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1763 | Requests: 14574/1135575 (1%)
[0:03:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1847 | Requests: 14973/1135575 (1%)
[0:04:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1919 | Requests: 15347/1135575 (1%)
[0:04:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2001 | Requests: 15733/1135575 (1%)
[0:04:10] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2047 | Requests: 16114/1135575 (1%)
[0:04:15] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2117 | Requests: 16506/1135575 (1%)
[0:04:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 2189 | Requests: 16938/1135575 (1%)
[0:04:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 2289 | Requests: 17360/1135575 (1%)
[0:04:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 2375 | Requests: 17791/1135575 (1%)
[0:04:35] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 2475 | Requests: 18213/1135575 (1%)
[0:04:40] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 2537 | Requests: 18652/1135575 (1%)
[0:04:45] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 2613 | Requests: 19110/1135575 (1%)
[0:04:50] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 2699 | Requests: 19552/1135575 (1%)
[0:04:55] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 2785 | Requests: 19987/1135575 (1%)
[0:05:00] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 2859 | Requests: 20405/1135575 (1%)
[0:05:05] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 2937 | Requests: 20833/1135575 (1%)
[0:05:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 2985 | Requests: 21291/1135575 (1%)
[0:05:15] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3055 | Requests: 21764/1135575 (1%)
[0:05:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3135 | Requests: 22166/1135575 (1%)
[0:05:25] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3195 | Requests: 22529/1135575 (1%)
[0:05:30] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3295 | Requests: 22903/1135575 (2%)
[0:05:35] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3373 | Requests: 23255/1135575 (2%)
[0:05:40] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3429 | Requests: 23607/1135575 (2%)
[0:05:45] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3513 | Requests: 23908/1135575 (2%)
[0:05:50] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3593 | Requests: 24233/1135575 (2%)
[0:05:55] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3641 | Requests: 24542/1135575 (2%)
[0:06:00] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3737 | Requests: 24865/1135575 (2%)
[0:06:05] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3827 | Requests: 25205/1135575 (2%)
[0:06:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3927 | Requests: 25518/1135575 (2%)
[0:06:15] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3983 | Requests: 25846/1135575 (2%)
[0:06:20] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4041 | Requests: 26220/1135575 (2%)
[0:06:25] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4091 | Requests: 26652/1135575 (2%)
[0:06:30] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4135 | Requests: 27149/1135575 (2%)
[0:06:35] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 4167 | Requests: 27672/1135575 (2%)
[0:06:40] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 4209 | Requests: 28195/1135575 (2%)
[0:06:45] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 4245 | Requests: 28765/1135575 (2%)
[0:06:50] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 4261 | Requests: 29412/1135575 (2%)
[0:06:55] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 4271 | Requests: 30097/1135575 (2%)
[0:07:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4281 | Requests: 30779/1135575 (2%)
[0:07:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4291 | Requests: 31497/1135575 (2%)
[0:07:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4301 | Requests: 32207/1135575 (2%)
[0:07:15] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4309 | Requests: 32929/1135575 (2%)
[0:07:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4335 | Requests: 33568/1135575 (2%)
[0:07:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4393 | Requests: 34050/1135575 (2%)
[0:07:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4469 | Requests: 34553/1135575 (3%)
[0:07:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4535 | Requests: 35019/1135575 (3%)
[0:07:40] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 4591 | Requests: 35443/1135575 (3%)
[0:07:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4675 | Requests: 35784/1135575 (3%)
[0:07:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4761 | Requests: 36095/1135575 (3%)
[0:07:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4835 | Requests: 36411/1135575 (3%)
[0:08:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4921 | Requests: 36771/1135575 (3%)
[0:08:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5001 | Requests: 37093/1135575 (3%)
[0:08:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5065 | Requests: 37443/1135575 (3%)
[0:08:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5129 | Requests: 37783/1135575 (3%)
[0:08:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5209 | Requests: 38118/1135575 (3%)
[0:08:25] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 5279 | Requests: 38396/1135575 (3%)
[0:08:30] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 5349 | Requests: 38698/1135575 (3%)
[0:08:35] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 5439 | Requests: 38996/1135575 (3%)
[0:08:40] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 5541 | Requests: 39268/1135575 (3%)
[0:08:45] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 5607 | Requests: 39565/1135575 (3%)
[0:08:50] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 5691 | Requests: 39863/1135575 (3%)
[0:08:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5775 | Requests: 40123/1135575 (3%)
[0:09:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5865 | Requests: 40396/1135575 (3%)
[0:09:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5973 | Requests: 40652/1135575 (3%)
[0:09:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6057 | Requests: 40916/1135575 (3%)
[0:09:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6111 | Requests: 41191/1135575 (3%)
[0:09:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6195 | Requests: 41460/1135575 (3%)
[0:09:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6283 | Requests: 41764/1135575 (3%)
[0:09:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6325 | Requests: 42129/1135575 (3%)
[0:09:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6369 | Requests: 42473/1135575 (3%)
[0:09:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6419 | Requests: 42872/1135575 (3%)
[0:09:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6457 | Requests: 43314/1135575 (3%)
[0:09:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6503 | Requests: 43740/1135575 (3%)
[0:09:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6519 | Requests: 44238/1135575 (3%)
[0:10:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6543 | Requests: 44729/1135575 (3%)
[0:10:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6593 | Requests: 45179/1135575 (3%)
[0:10:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6665 | Requests: 45597/1135575 (4%)
[0:10:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6721 | Requests: 45936/1135575 (4%)
[0:10:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6799 | Requests: 46257/1135575 (4%)
[0:10:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6901 | Requests: 46606/1135575 (4%)
[0:10:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6975 | Requests: 46952/1135575 (4%)
[0:10:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7065 | Requests: 47308/1135575 (4%)
[0:10:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7137 | Requests: 47717/1135575 (4%)
[0:10:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7223 | Requests: 48126/1135575 (4%)
[0:10:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7293 | Requests: 48503/1135575 (4%)
[0:10:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7371 | Requests: 49017/1135575 (4%)
[0:11:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7411 | Requests: 49309/1135575 (4%)
[0:11:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7499 | Requests: 49625/1135575 (4%)
[0:11:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7549 | Requests: 49936/1135575 (4%)
[0:11:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7611 | Requests: 50268/1135575 (4%)
[0:11:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7723 | Requests: 50556/1135575 (4%)
[0:11:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7771 | Requests: 50851/1135575 (4%)
[0:11:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7825 | Requests: 51161/1135575 (4%)
[0:11:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7853 | Requests: 51468/1135575 (4%)
[0:11:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7945 | Requests: 51803/1135575 (4%)
[0:11:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8007 | Requests: 52018/1135575 (4%)
[0:11:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8079 | Requests: 52257/1135575 (4%)
[0:11:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8163 | Requests: 52572/1135575 (4%)
[0:12:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8279 | Requests: 52865/1135575 (4%)
[0:12:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8363 | Requests: 53170/1135575 (4%)
[0:12:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8497 | Requests: 53502/1135575 (4%)
[0:12:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8607 | Requests: 53770/1135575 (4%)
[0:12:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8681 | Requests: 54046/1135575 (4%)
[0:12:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8733 | Requests: 54488/1135575 (4%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8809 | Requests: 54895/1135575 (4%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8883 | Requests: 55416/1135575 (4%)
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8931 | Requests: 55925/1135575 (4%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8985 | Requests: 56410/1135575 (4%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9057 | Requests: 56816/1135575 (5%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9109 | Requests: 57216/1135575 (5%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9183 | Requests: 57589/1135575 (5%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9261 | Requests: 57942/1135575 (5%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9309 | Requests: 58293/1135575 (5%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9369 | Requests: 58647/1135575 (5%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9455 | Requests: 59069/1135575 (5%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 9530 | Requests: 61412/1135575 (5%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 9605 | Requests: 64311/1135575 (5%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 82 | Matched: 0 | Errors: 9676 | Requests: 67231/1135575 (5%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 9747 | Requests: 70147/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 9828 | Requests: 72448/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 9909 | Requests: 74931/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 10000 | Requests: 76170/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 10064 | Requests: 76448/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 10146 | Requests: 76724/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 10226 | Requests: 77026/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 10296 | Requests: 77304/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 10386 | Requests: 77572/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 10457 | Requests: 77920/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 10535 | Requests: 78227/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 10609 | Requests: 78570/1135575 (6%)
2026/08/13 12:16:18 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nDate: Thu, 13 Aug 2026 12:16:18 GMT\r\nContent-Type: text/html\r\nContent-Length: 164\r\nConnection: close\r\n\r\n<html>\r\n<head><title>400 Bad Request</title></head>\r\n<body bgcolor=\"white\">\r\n<center><h1>400 Bad Request</h1></center>\r\n<hr><center>alb</center>\r\n</body>\r\n</html>\r\n"; err=<nil>
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 10691 | Requests: 78879/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 10779 | Requests: 79255/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 10859 | Requests: 79551/1135575 (7%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 10961 | Requests: 79887/1135575 (7%)
2026/08/13 12:16:39 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nDate: Thu, 13 Aug 2026 12:16:39 GMT\r\nContent-Type: text/html\r\nContent-Length: 164\r\nConnection: close\r\n\r\n<html>\r\n<head><title>400 Bad Request</title></head>\r\n<body bgcolor=\"white\">\r\n<center><h1>400 Bad Request</h1></center>\r\n<hr><center>alb</center>\r\n</body>\r\n</html>\r\n"; err=<nil>
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11029 | Requests: 80243/1135575 (7%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11117 | Requests: 80615/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11169 | Requests: 80959/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11221 | Requests: 81335/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11295 | Requests: 81657/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11379 | Requests: 81987/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11477 | Requests: 82300/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11543 | Requests: 82910/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11619 | Requests: 83365/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11649 | Requests: 83903/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11673 | Requests: 84458/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11705 | Requests: 85000/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11739 | Requests: 85372/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11785 | Requests: 85708/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11833 | Requests: 86009/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11857 | Requests: 86348/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11893 | Requests: 86664/1135575 (7%)
