[+] Started: Mon Aug 10 10:23:52 UTC 2026
[+] Run ID: 31313805961
[+] Batch: batch-0008
[+] URL count: 25
[0:00:05] | Templates: 6831 | Hosts: 25 | RPS: 49 | Matched: 0 | Errors: 0 | Requests: 262/378525 (0%)
[0:05:35] | Templates: 6831 | Hosts: 25 | RPS: 87 | Matched: 0 | Errors: 694 | Requests: 29407/378525 (7%)
[0:05:40] | Templates: 6831 | Hosts: 25 | RPS: 87 | Matched: 0 | Errors: 702 | Requests: 29702/378525 (7%)
[0:05:45] | Templates: 6831 | Hosts: 25 | RPS: 86 | Matched: 0 | Errors: 711 | Requests: 29986/378525 (7%)
[0:05:50] | Templates: 6831 | Hosts: 25 | RPS: 86 | Matched: 0 | Errors: 723 | Requests: 30292/378525 (8%)
[0:05:55] | Templates: 6831 | Hosts: 25 | RPS: 87 | Matched: 0 | Errors: 739 | Requests: 31158/378525 (8%)
[0:06:00] | Templates: 6831 | Hosts: 25 | RPS: 86 | Matched: 0 | Errors: 747 | Requests: 31332/378525 (8%)
[0:06:05] | Templates: 6831 | Hosts: 25 | RPS: 85 | Matched: 0 | Errors: 751 | Requests: 31379/378525 (8%)
[0:06:10] | Templates: 6831 | Hosts: 25 | RPS: 85 | Matched: 0 | Errors: 777 | Requests: 31562/378525 (8%)
[0:06:15] | Templates: 6831 | Hosts: 25 | RPS: 84 | Matched: 0 | Errors: 781 | Requests: 31876/378525 (8%)
[0:06:20] | Templates: 6831 | Hosts: 25 | RPS: 85 | Matched: 0 | Errors: 795 | Requests: 32378/378525 (8%)
[0:06:25] | Templates: 6831 | Hosts: 25 | RPS: 85 | Matched: 0 | Errors: 801 | Requests: 32962/378525 (8%)
[0:06:30] | Templates: 6831 | Hosts: 25 | RPS: 84 | Matched: 0 | Errors: 809 | Requests: 33039/378525 (8%)
[0:06:35] | Templates: 6831 | Hosts: 25 | RPS: 83 | Matched: 0 | Errors: 811 | Requests: 33175/378525 (8%)
[0:06:40] | Templates: 6831 | Hosts: 25 | RPS: 83 | Matched: 0 | Errors: 815 | Requests: 33488/378525 (8%)
[0:06:45] | Templates: 6831 | Hosts: 25 | RPS: 83 | Matched: 0 | Errors: 825 | Requests: 33751/378525 (8%)
[0:06:50] | Templates: 6831 | Hosts: 25 | RPS: 83 | Matched: 0 | Errors: 835 | Requests: 34264/378525 (9%)
[0:06:55] | Templates: 6831 | Hosts: 25 | RPS: 82 | Matched: 0 | Errors: 839 | Requests: 34378/378525 (9%)
[0:07:00] | Templates: 6831 | Hosts: 25 | RPS: 82 | Matched: 0 | Errors: 847 | Requests: 34683/378525 (9%)
[0:07:05] | Templates: 6831 | Hosts: 25 | RPS: 82 | Matched: 0 | Errors: 859 | Requests: 35026/378525 (9%)
[0:07:10] | Templates: 6831 | Hosts: 25 | RPS: 82 | Matched: 0 | Errors: 877 | Requests: 35342/378525 (9%)
[0:07:15] | Templates: 6831 | Hosts: 25 | RPS: 81 | Matched: 0 | Errors: 891 | Requests: 35603/378525 (9%)
[0:07:20] | Templates: 6831 | Hosts: 25 | RPS: 81 | Matched: 0 | Errors: 907 | Requests: 35980/378525 (9%)
[0:07:25] | Templates: 6831 | Hosts: 25 | RPS: 81 | Matched: 0 | Errors: 925 | Requests: 36455/378525 (9%)
[0:07:30] | Templates: 6831 | Hosts: 25 | RPS: 81 | Matched: 0 | Errors: 927 | Requests: 36846/378525 (9%)
[0:07:35] | Templates: 6831 | Hosts: 25 | RPS: 81 | Matched: 0 | Errors: 943 | Requests: 37182/378525 (9%)
[0:07:40] | Templates: 6831 | Hosts: 25 | RPS: 81 | Matched: 0 | Errors: 949 | Requests: 37429/378525 (9%)
[0:07:45] | Templates: 6831 | Hosts: 25 | RPS: 81 | Matched: 0 | Errors: 963 | Requests: 37731/378525 (9%)
[0:07:50] | Templates: 6831 | Hosts: 25 | RPS: 80 | Matched: 0 | Errors: 976 | Requests: 38044/378525 (10%)
[0:07:55] | Templates: 6831 | Hosts: 25 | RPS: 80 | Matched: 0 | Errors: 983 | Requests: 38330/378525 (10%)
[0:08:00] | Templates: 6831 | Hosts: 25 | RPS: 80 | Matched: 0 | Errors: 1003 | Requests: 38645/378525 (10%)
[0:08:05] | Templates: 6831 | Hosts: 25 | RPS: 80 | Matched: 0 | Errors: 1014 | Requests: 38883/378525 (10%)
[0:08:10] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1032 | Requests: 39144/378525 (10%)
[0:08:15] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1048 | Requests: 39405/378525 (10%)
[0:08:20] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1062 | Requests: 39742/378525 (10%)
[0:08:25] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1068 | Requests: 40242/378525 (10%)
[0:08:30] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1075 | Requests: 40560/378525 (10%)
[0:08:35] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1094 | Requests: 40831/378525 (10%)
[0:08:40] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1098 | Requests: 41110/378525 (10%)
[0:08:45] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1106 | Requests: 41546/378525 (10%)
[0:08:50] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1110 | Requests: 41973/378525 (11%)
[0:08:55] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1112 | Requests: 42406/378525 (11%)
[0:09:00] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1116 | Requests: 42871/378525 (11%)
[0:09:05] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1126 | Requests: 43326/378525 (11%)
[0:09:10] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1140 | Requests: 43727/378525 (11%)
[0:09:15] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1149 | Requests: 44226/378525 (11%)
[0:09:20] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1156 | Requests: 44654/378525 (11%)
[0:09:25] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1169 | Requests: 45112/378525 (11%)
[0:09:30] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1190 | Requests: 45425/378525 (12%)
[0:09:35] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1202 | Requests: 45681/378525 (12%)
[0:09:40] | Templates: 6831 | Hosts: 25 | RPS: 79 | Matched: 0 | Errors: 1204 | Requests: 45904/378525 (12%)
[0:09:45] | Templates: 6831 | Hosts: 25 | RPS: 78 | Matched: 0 | Errors: 1206 | Requests: 46234/378525 (12%)
[0:09:50] | Templates: 6831 | Hosts: 25 | RPS: 78 | Matched: 0 | Errors: 1222 | Requests: 46576/378525 (12%)
[0:09:55] | Templates: 6831 | Hosts: 25 | RPS: 78 | Matched: 0 | Errors: 1232 | Requests: 46894/378525 (12%)
[0:10:00] | Templates: 6831 | Hosts: 25 | RPS: 78 | Matched: 0 | Errors: 1248 | Requests: 47242/378525 (12%)
[0:10:05] | Templates: 6831 | Hosts: 25 | RPS: 78 | Matched: 0 | Errors: 1254 | Requests: 47560/378525 (12%)
[0:10:10] | Templates: 6831 | Hosts: 25 | RPS: 78 | Matched: 0 | Errors: 1270 | Requests: 47948/378525 (12%)
[0:10:15] | Templates: 6831 | Hosts: 25 | RPS: 78 | Matched: 0 | Errors: 1282 | Requests: 48308/378525 (12%)
[0:10:20] | Templates: 6831 | Hosts: 25 | RPS: 78 | Matched: 0 | Errors: 1292 | Requests: 48627/378525 (12%)
[0:10:25] | Templates: 6831 | Hosts: 25 | RPS: 78 | Matched: 0 | Errors: 1310 | Requests: 48915/378525 (12%)
[0:10:30] | Templates: 6831 | Hosts: 25 | RPS: 78 | Matched: 0 | Errors: 1320 | Requests: 49224/378525 (13%)
[0:10:35] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1338 | Requests: 49495/378525 (13%)
[0:10:40] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1350 | Requests: 49803/378525 (13%)
[0:10:45] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1358 | Requests: 50140/378525 (13%)
[0:10:50] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1362 | Requests: 50502/378525 (13%)
[0:10:55] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1374 | Requests: 50779/378525 (13%)
[0:11:00] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1384 | Requests: 51116/378525 (13%)
[0:11:05] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1392 | Requests: 51471/378525 (13%)
[0:11:10] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1399 | Requests: 51798/378525 (13%)
[0:11:15] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1403 | Requests: 52147/378525 (13%)
[0:11:20] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1413 | Requests: 52463/378525 (13%)
[0:11:25] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1425 | Requests: 52774/378525 (13%)
[0:11:30] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1429 | Requests: 53069/378525 (14%)
[0:11:35] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1458 | Requests: 53479/378525 (14%)
[0:11:40] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1471 | Requests: 53955/378525 (14%)
[0:11:45] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1487 | Requests: 54350/378525 (14%)
[0:11:50] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1497 | Requests: 54687/378525 (14%)
[0:11:55] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1503 | Requests: 55072/378525 (14%)
[0:12:00] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1517 | Requests: 55476/378525 (14%)
[0:12:05] | Templates: 6831 | Hosts: 25 | RPS: 77 | Matched: 0 | Errors: 1519 | Requests: 55876/378525 (14%)
[0:12:10] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1521 | Requests: 56203/378525 (14%)
[0:12:15] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1521 | Requests: 56523/378525 (14%)
[0:12:20] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1527 | Requests: 56870/378525 (15%)
[0:12:25] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1531 | Requests: 57303/378525 (15%)
[0:12:30] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1541 | Requests: 57697/378525 (15%)
[0:12:35] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1553 | Requests: 58067/378525 (15%)
[0:12:40] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1569 | Requests: 58384/378525 (15%)
[0:12:45] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1577 | Requests: 58715/378525 (15%)
[0:12:50] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1577 | Requests: 59097/378525 (15%)
[0:12:55] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1593 | Requests: 59378/378525 (15%)
[0:13:00] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1607 | Requests: 59698/378525 (15%)
[0:13:05] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1609 | Requests: 60074/378525 (15%)
[0:13:10] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1619 | Requests: 60356/378525 (15%)
[0:13:15] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1636 | Requests: 60679/378525 (16%)
[0:13:20] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1653 | Requests: 61055/378525 (16%)
[0:13:25] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1657 | Requests: 61358/378525 (16%)
[0:13:30] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1670 | Requests: 61617/378525 (16%)
[0:13:35] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1687 | Requests: 61995/378525 (16%)
[0:13:40] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1689 | Requests: 62398/378525 (16%)
[0:13:45] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1698 | Requests: 62726/378525 (16%)
[0:13:50] | Templates: 6831 | Hosts: 25 | RPS: 75 | Matched: 0 | Errors: 1715 | Requests: 63076/378525 (16%)
[0:13:55] | Templates: 6831 | Hosts: 25 | RPS: 75 | Matched: 0 | Errors: 1723 | Requests: 63416/378525 (16%)
[0:14:00] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1729 | Requests: 63996/378525 (16%)
[0:14:05] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1743 | Requests: 64596/378525 (17%)
[0:14:10] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1745 | Requests: 64953/378525 (17%)
[0:14:15] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1765 | Requests: 65238/378525 (17%)
[0:14:20] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1781 | Requests: 65523/378525 (17%)
[0:14:25] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1793 | Requests: 65905/378525 (17%)
[0:14:30] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1802 | Requests: 66289/378525 (17%)
[0:14:35] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1812 | Requests: 66602/378525 (17%)
[0:14:40] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1812 | Requests: 66947/378525 (17%)
[0:14:45] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1822 | Requests: 67345/378525 (17%)
[0:14:50] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1828 | Requests: 67680/378525 (17%)
[0:14:55] | Templates: 6831 | Hosts: 25 | RPS: 75 | Matched: 0 | Errors: 1836 | Requests: 68002/378525 (17%)
[0:15:00] | Templates: 6831 | Hosts: 25 | RPS: 75 | Matched: 0 | Errors: 1846 | Requests: 68299/378525 (18%)
[0:15:05] | Templates: 6831 | Hosts: 25 | RPS: 75 | Matched: 0 | Errors: 1862 | Requests: 68792/378525 (18%)
[0:15:10] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1864 | Requests: 69234/378525 (18%)
[0:15:15] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1872 | Requests: 69651/378525 (18%)
[0:15:20] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1882 | Requests: 70001/378525 (18%)
[0:15:25] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1890 | Requests: 70339/378525 (18%)
[0:15:30] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1900 | Requests: 70757/378525 (18%)
[0:15:35] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1912 | Requests: 71176/378525 (18%)
[0:15:40] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1914 | Requests: 71566/378525 (18%)
[0:15:45] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1920 | Requests: 72016/378525 (19%)
[0:15:50] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1926 | Requests: 72355/378525 (19%)
[0:15:55] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1932 | Requests: 72652/378525 (19%)
[0:16:00] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1932 | Requests: 73041/378525 (19%)
[0:16:05] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1940 | Requests: 73409/378525 (19%)
[0:16:10] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1946 | Requests: 73939/378525 (19%)
[0:16:15] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1966 | Requests: 74522/378525 (19%)
[0:16:20] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1974 | Requests: 74976/378525 (19%)
[0:16:25] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1984 | Requests: 75425/378525 (19%)
[0:16:30] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 1990 | Requests: 75774/378525 (20%)
[0:16:35] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 2000 | Requests: 76108/378525 (20%)
[0:16:40] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 2006 | Requests: 76465/378525 (20%)
[0:16:45] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 2018 | Requests: 76844/378525 (20%)
[0:16:50] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 2022 | Requests: 77189/378525 (20%)
[0:16:55] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 2032 | Requests: 77600/378525 (20%)
[0:17:00] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 2038 | Requests: 78455/378525 (20%)
[0:17:05] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 2052 | Requests: 78569/378525 (20%)
[0:17:10] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 2079 | Requests: 78772/378525 (20%)
[0:17:15] | Templates: 6831 | Hosts: 25 | RPS: 76 | Matched: 0 | Errors: 2089 | Requests: 79296/378525 (20%)
