[+] Started: Mon Jul 27 18:27:58 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0033
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 178 | Requests: 320/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 604 | Requests: 580/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 1066 | Requests: 842/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 1556 | Requests: 1107/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 2016 | Requests: 1382/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 2480 | Requests: 1801/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 2606 | Requests: 2080/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 2837 | Requests: 2385/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 3149 | Requests: 2647/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 3506 | Requests: 2925/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 3869 | Requests: 3219/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 4207 | Requests: 3502/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4495 | Requests: 3763/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 4863 | Requests: 3980/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 5097 | Requests: 4091/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 5361 | Requests: 4540/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 5791 | Requests: 4904/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 6145 | Requests: 5252/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 6569 | Requests: 5641/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 7019 | Requests: 6034/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 7391 | Requests: 6507/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 7669 | Requests: 6796/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 8042 | Requests: 7093/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8494 | Requests: 7549/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8843 | Requests: 7868/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 9086 | Requests: 8093/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 9431 | Requests: 8403/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 9769 | Requests: 8687/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 10090 | Requests: 8907/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 10415 | Requests: 9101/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 10687 | Requests: 9328/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 11038 | Requests: 9617/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 11569 | Requests: 10084/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 12006 | Requests: 10483/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12438 | Requests: 10879/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12768 | Requests: 11216/1125900 (0%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12980 | Requests: 11577/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 13294 | Requests: 11932/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 13736 | Requests: 12283/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 14272 | Requests: 12709/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 14656 | Requests: 13036/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 15026 | Requests: 13356/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 15348 | Requests: 13685/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 15636 | Requests: 13969/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15804 | Requests: 14133/1125900 (1%)
