[+] Started: Thu Sep 24 23:08:54 UTC 2026
[+] Run ID: 35756368178
[+] Batch: batch-0080
[+] URL count: 91
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 91 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/1542359 (0%)
[0:00:10] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 589/1542359 (0%)
[0:00:15] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 868/1542359 (0%)
[0:00:20] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 1138/1542359 (0%)
[0:00:25] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 1417/1542359 (0%)
[0:00:30] | Templates: 7036 | Hosts: 91 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 1686/1542359 (0%)
[0:00:35] | Templates: 7036 | Hosts: 91 | RPS: 55 | Matched: 0 | Errors: 2 | Requests: 1969/1542359 (0%)
[0:00:40] | Templates: 7036 | Hosts: 91 | RPS: 59 | Matched: 0 | Errors: 2 | Requests: 2407/1542359 (0%)
[0:00:45] | Templates: 7036 | Hosts: 91 | RPS: 59 | Matched: 0 | Errors: 2 | Requests: 2688/1542359 (0%)
[0:00:50] | Templates: 7036 | Hosts: 91 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 2945/1542359 (0%)
[0:00:55] | Templates: 7036 | Hosts: 91 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 3220/1542359 (0%)
[0:01:00] | Templates: 7036 | Hosts: 91 | RPS: 58 | Matched: 0 | Errors: 4 | Requests: 3512/1542359 (0%)
[0:01:05] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 3772/1542359 (0%)
[0:01:10] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 4016/1542359 (0%)
[0:01:15] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 4313/1542359 (0%)
[0:01:20] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 4592/1542359 (0%)
[0:01:25] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 4835/1542359 (0%)
[0:01:30] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 5108/1542359 (0%)
[0:01:35] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 5396/1542359 (0%)
[0:01:40] | Templates: 7036 | Hosts: 91 | RPS: 54 | Matched: 0 | Errors: 8 | Requests: 5478/1542359 (0%)
[0:01:45] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 5925/1542359 (0%)
[0:01:50] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 6383/1542359 (0%)
[0:01:55] | Templates: 7036 | Hosts: 91 | RPS: 59 | Matched: 0 | Errors: 8 | Requests: 6806/1542359 (0%)
[0:02:00] | Templates: 7036 | Hosts: 91 | RPS: 59 | Matched: 0 | Errors: 8 | Requests: 7214/1542359 (0%)
[0:02:05] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 8 | Requests: 7649/1542359 (0%)
[0:02:10] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 8118/1542359 (0%)
[0:02:15] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 8544/1542359 (0%)
[0:02:20] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 9029/1542359 (0%)
[0:02:25] | Templates: 7036 | Hosts: 91 | RPS: 65 | Matched: 0 | Errors: 8 | Requests: 9466/1542359 (0%)
[0:02:30] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 9712/1542359 (0%)
[0:02:35] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 10019/1542359 (0%)
[0:02:40] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 10271/1542359 (0%)
[0:02:45] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 10572/1542359 (0%)
[0:02:50] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 10863/1542359 (0%)
[0:02:55] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 11147/1542359 (0%)
[0:03:00] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 11429/1542359 (0%)
[0:03:05] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 11724/1542359 (0%)
[0:03:10] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 11987/1542359 (0%)
[0:03:15] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 12293/1542359 (0%)
[0:03:20] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 12548/1542359 (0%)
[0:03:25] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 10 | Requests: 12851/1542359 (0%)
[0:03:30] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 10 | Requests: 13137/1542359 (0%)
[0:03:35] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 10 | Requests: 13282/1542359 (0%)
[0:03:40] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 10 | Requests: 13591/1542359 (0%)
[0:03:45] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 10 | Requests: 13835/1542359 (0%)
[0:03:50] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 10 | Requests: 14202/1542359 (0%)
[0:03:55] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 10 | Requests: 14577/1542359 (0%)
[0:04:00] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 10 | Requests: 14949/1542359 (0%)
[0:04:05] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 10 | Requests: 15311/1542359 (0%)
[0:04:10] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 10 | Requests: 15673/1542359 (1%)
[0:04:15] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 10 | Requests: 16064/1542359 (1%)
[0:04:20] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 10 | Requests: 16435/1542359 (1%)
[0:04:25] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 10 | Requests: 16797/1542359 (1%)
[0:04:30] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 10 | Requests: 17106/1542359 (1%)
[0:04:35] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 10 | Requests: 17472/1542359 (1%)
[0:04:40] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 10 | Requests: 17874/1542359 (1%)
[0:04:45] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 10 | Requests: 18331/1542359 (1%)
[0:04:50] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 10 | Requests: 18768/1542359 (1%)
[0:04:55] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 10 | Requests: 19154/1542359 (1%)
[0:05:00] | Templates: 7036 | Hosts: 91 | RPS: 65 | Matched: 0 | Errors: 10 | Requests: 19573/1542359 (1%)
[0:05:05] | Templates: 7036 | Hosts: 91 | RPS: 65 | Matched: 0 | Errors: 10 | Requests: 20051/1542359 (1%)
