[+] Started: Wed Sep 23 15:52:52 UTC 2026
[+] Run ID: 35756399101
[+] Batch: batch-0033
[+] URL count: 41
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 41 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 333/694909 (0%)
[0:00:10] | Templates: 7036 | Hosts: 41 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 599/694909 (0%)
[0:00:15] | Templates: 7036 | Hosts: 41 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 854/694909 (0%)
[0:00:20] | Templates: 7036 | Hosts: 41 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 1291/694909 (0%)
[0:00:25] | Templates: 7036 | Hosts: 41 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 1599/694909 (0%)
[0:00:30] | Templates: 7036 | Hosts: 41 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 1857/694909 (0%)
[0:00:35] | Templates: 7036 | Hosts: 41 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 2127/694909 (0%)
[0:00:40] | Templates: 7036 | Hosts: 41 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2374/694909 (0%)
[0:00:45] | Templates: 7036 | Hosts: 41 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 2501/694909 (0%)
[0:00:50] | Templates: 7036 | Hosts: 41 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2916/694909 (0%)
[0:00:55] | Templates: 7036 | Hosts: 41 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 3375/694909 (0%)
[0:01:00] | Templates: 7036 | Hosts: 41 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 3803/694909 (0%)
[0:01:05] | Templates: 7036 | Hosts: 41 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 4334/694909 (0%)
[0:01:10] | Templates: 7036 | Hosts: 41 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 4727/694909 (0%)
[0:01:15] | Templates: 7036 | Hosts: 41 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 4999/694909 (0%)
[0:01:20] | Templates: 7036 | Hosts: 41 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 5285/694909 (0%)
[0:01:25] | Templates: 7036 | Hosts: 41 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 5587/694909 (0%)
[0:01:30] | Templates: 7036 | Hosts: 41 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 5801/694909 (0%)
[0:01:35] | Templates: 7036 | Hosts: 41 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 5979/694909 (0%)
[0:01:40] | Templates: 7036 | Hosts: 41 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 6152/694909 (0%)
[0:01:45] | Templates: 7036 | Hosts: 41 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 6588/694909 (0%)
[0:01:50] | Templates: 7036 | Hosts: 41 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 6969/694909 (1%)
[0:01:55] | Templates: 7036 | Hosts: 41 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7336/694909 (1%)
[0:02:00] | Templates: 7036 | Hosts: 41 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7643/694909 (1%)
[0:02:05] | Templates: 7036 | Hosts: 41 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7982/694909 (1%)
[0:02:10] | Templates: 7036 | Hosts: 41 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 8385/694909 (1%)
[0:02:15] | Templates: 7036 | Hosts: 41 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 8807/694909 (1%)
[0:02:20] | Templates: 7036 | Hosts: 41 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 9241/694909 (1%)
[0:02:25] | Templates: 7036 | Hosts: 41 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 9670/694909 (1%)
[0:02:30] | Templates: 7036 | Hosts: 41 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 10098/694909 (1%)
[0:02:35] | Templates: 7036 | Hosts: 41 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 10538/694909 (1%)
[0:02:40] | Templates: 7036 | Hosts: 41 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 10983/694909 (1%)
[0:02:45] | Templates: 7036 | Hosts: 41 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 11430/694909 (1%)
[0:02:50] | Templates: 7036 | Hosts: 41 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 11880/694909 (1%)
[0:02:55] | Templates: 7036 | Hosts: 41 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 12300/694909 (1%)
[0:03:00] | Templates: 7036 | Hosts: 41 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 12651/694909 (1%)
[0:03:05] | Templates: 7036 | Hosts: 41 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 13007/694909 (1%)
[0:03:10] | Templates: 7036 | Hosts: 41 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 13298/694909 (1%)
[0:03:15] | Templates: 7036 | Hosts: 41 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 13606/694909 (1%)
[0:03:20] | Templates: 7036 | Hosts: 41 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 13961/694909 (2%)
[0:03:25] | Templates: 7036 | Hosts: 41 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 14268/694909 (2%)
[0:03:30] | Templates: 7036 | Hosts: 41 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 14674/694909 (2%)
[0:03:35] | Templates: 7036 | Hosts: 41 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 15186/694909 (2%)
[0:03:40] | Templates: 7036 | Hosts: 41 | RPS: 71 | Matched: 0 | Errors: 0 | Requests: 15764/694909 (2%)
[0:03:45] | Templates: 7036 | Hosts: 41 | RPS: 72 | Matched: 0 | Errors: 0 | Requests: 16396/694909 (2%)
[0:03:50] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 17120/694909 (2%)
[0:03:55] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 17848/694909 (2%)
[0:04:00] | Templates: 7036 | Hosts: 41 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 18522/694909 (2%)
[0:04:05] | Templates: 7036 | Hosts: 41 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 19008/694909 (2%)
[0:04:10] | Templates: 7036 | Hosts: 41 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 19413/694909 (2%)
[0:04:15] | Templates: 7036 | Hosts: 41 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 19735/694909 (2%)
[0:04:20] | Templates: 7036 | Hosts: 41 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 20042/694909 (2%)
[0:04:25] | Templates: 7036 | Hosts: 41 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 20423/694909 (2%)
[0:04:30] | Templates: 7036 | Hosts: 41 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 20720/694909 (2%)
[0:04:35] | Templates: 7036 | Hosts: 41 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 21079/694909 (3%)
[0:04:40] | Templates: 7036 | Hosts: 41 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 21393/694909 (3%)
[0:04:45] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 21676/694909 (3%)
[0:04:50] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 21939/694909 (3%)
[0:04:55] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 22220/694909 (3%)
[0:05:00] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 22478/694909 (3%)
[0:05:05] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 22755/694909 (3%)
[0:05:10] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 23059/694909 (3%)
[0:05:15] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 23467/694909 (3%)
[0:05:20] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 23929/694909 (3%)
[0:05:25] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 24384/694909 (3%)
[0:05:30] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 24844/694909 (3%)
[0:05:35] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 25211/694909 (3%)
[0:05:40] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 25531/694909 (3%)
[0:05:45] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 25935/694909 (3%)
[0:05:50] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 26323/694909 (3%)
[0:05:55] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 26739/694909 (3%)
[0:06:00] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 27222/694909 (3%)
[0:06:05] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 27531/694909 (3%)
[0:06:10] | Templates: 7036 | Hosts: 41 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 27842/694909 (4%)
[0:06:15] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 28108/694909 (4%)
[0:06:20] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 28406/694909 (4%)
[0:06:25] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 28588/694909 (4%)
[0:06:30] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 28910/694909 (4%)
[0:06:35] | Templates: 7036 | Hosts: 41 | RPS: 73 | Matched: 0 | Errors: 2 | Requests: 29236/694909 (4%)
[0:06:40] | Templates: 7036 | Hosts: 41 | RPS: 73 | Matched: 0 | Errors: 2 | Requests: 29530/694909 (4%)
[0:06:45] | Templates: 7036 | Hosts: 41 | RPS: 73 | Matched: 0 | Errors: 2 | Requests: 29809/694909 (4%)
[0:06:50] | Templates: 7036 | Hosts: 41 | RPS: 73 | Matched: 0 | Errors: 24 | Requests: 30195/694909 (4%)
[0:06:55] | Templates: 7036 | Hosts: 41 | RPS: 73 | Matched: 0 | Errors: 24 | Requests: 30703/694909 (4%)
[0:07:00] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 24 | Requests: 31201/694909 (4%)
[0:07:05] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 24 | Requests: 31625/694909 (4%)
[0:07:10] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 40 | Requests: 31992/694909 (4%)
[0:07:15] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 46 | Requests: 32339/694909 (4%)
[0:07:20] | Templates: 7036 | Hosts: 41 | RPS: 74 | Matched: 0 | Errors: 46 | Requests: 32722/694909 (4%)
[0:07:25] | Templates: 7036 | Hosts: 41 | RPS: 79 | Matched: 0 | Errors: 46 | Requests: 35438/694909 (5%)
[0:07:30] | Templates: 7036 | Hosts: 41 | RPS: 87 | Matched: 0 | Errors: 46 | Requests: 39364/694909 (5%)
[0:07:35] | Templates: 7036 | Hosts: 41 | RPS: 91 | Matched: 0 | Errors: 76 | Requests: 41631/694909 (5%)
[0:07:40] | Templates: 7036 | Hosts: 41 | RPS: 91 | Matched: 0 | Errors: 76 | Requests: 42072/694909 (6%)
[0:07:45] | Templates: 7036 | Hosts: 41 | RPS: 91 | Matched: 0 | Errors: 76 | Requests: 42362/694909 (6%)
[0:07:50] | Templates: 7036 | Hosts: 41 | RPS: 90 | Matched: 0 | Errors: 76 | Requests: 42639/694909 (6%)
[0:07:55] | Templates: 7036 | Hosts: 41 | RPS: 90 | Matched: 0 | Errors: 100 | Requests: 42965/694909 (6%)
[0:08:00] | Templates: 7036 | Hosts: 41 | RPS: 90 | Matched: 0 | Errors: 100 | Requests: 43305/694909 (6%)
[0:08:05] | Templates: 7036 | Hosts: 41 | RPS: 89 | Matched: 0 | Errors: 100 | Requests: 43614/694909 (6%)
[0:08:10] | Templates: 7036 | Hosts: 41 | RPS: 89 | Matched: 0 | Errors: 100 | Requests: 43932/694909 (6%)
[0:08:15] | Templates: 7036 | Hosts: 41 | RPS: 89 | Matched: 0 | Errors: 100 | Requests: 44277/694909 (6%)
[0:08:20] | Templates: 7036 | Hosts: 41 | RPS: 89 | Matched: 0 | Errors: 100 | Requests: 44639/694909 (6%)
[0:08:25] | Templates: 7036 | Hosts: 41 | RPS: 89 | Matched: 0 | Errors: 100 | Requests: 44968/694909 (6%)
[0:08:30] | Templates: 7036 | Hosts: 41 | RPS: 88 | Matched: 0 | Errors: 100 | Requests: 45313/694909 (6%)
[0:08:35] | Templates: 7036 | Hosts: 41 | RPS: 88 | Matched: 0 | Errors: 100 | Requests: 45795/694909 (6%)
[0:08:40] | Templates: 7036 | Hosts: 41 | RPS: 89 | Matched: 0 | Errors: 100 | Requests: 46431/694909 (6%)
[0:08:45] | Templates: 7036 | Hosts: 41 | RPS: 89 | Matched: 0 | Errors: 100 | Requests: 46940/694909 (6%)
[0:08:50] | Templates: 7036 | Hosts: 41 | RPS: 89 | Matched: 0 | Errors: 100 | Requests: 47254/694909 (6%)
[0:08:55] | Templates: 7036 | Hosts: 41 | RPS: 88 | Matched: 0 | Errors: 100 | Requests: 47573/694909 (6%)
[0:09:00] | Templates: 7036 | Hosts: 41 | RPS: 88 | Matched: 0 | Errors: 100 | Requests: 47956/694909 (6%)
[0:09:05] | Templates: 7036 | Hosts: 41 | RPS: 88 | Matched: 0 | Errors: 100 | Requests: 48302/694909 (6%)
[0:09:10] | Templates: 7036 | Hosts: 41 | RPS: 88 | Matched: 0 | Errors: 100 | Requests: 48591/694909 (6%)
[0:09:15] | Templates: 7036 | Hosts: 41 | RPS: 88 | Matched: 0 | Errors: 100 | Requests: 48867/694909 (7%)
[0:09:20] | Templates: 7036 | Hosts: 41 | RPS: 87 | Matched: 0 | Errors: 100 | Requests: 49157/694909 (7%)
[0:09:25] | Templates: 7036 | Hosts: 41 | RPS: 87 | Matched: 0 | Errors: 100 | Requests: 49438/694909 (7%)
[0:09:30] | Templates: 7036 | Hosts: 41 | RPS: 87 | Matched: 0 | Errors: 100 | Requests: 49722/694909 (7%)
[0:09:35] | Templates: 7036 | Hosts: 41 | RPS: 86 | Matched: 0 | Errors: 102 | Requests: 50022/694909 (7%)
[0:09:40] | Templates: 7036 | Hosts: 41 | RPS: 86 | Matched: 0 | Errors: 102 | Requests: 50360/694909 (7%)
[0:09:45] | Templates: 7036 | Hosts: 41 | RPS: 86 | Matched: 0 | Errors: 102 | Requests: 50836/694909 (7%)
[0:09:50] | Templates: 7036 | Hosts: 41 | RPS: 87 | Matched: 0 | Errors: 102 | Requests: 51498/694909 (7%)
[0:09:55] | Templates: 7036 | Hosts: 41 | RPS: 86 | Matched: 0 | Errors: 102 | Requests: 51577/694909 (7%)
[0:10:00] | Templates: 7036 | Hosts: 41 | RPS: 86 | Matched: 0 | Errors: 102 | Requests: 51646/694909 (7%)
[0:10:05] | Templates: 7036 | Hosts: 41 | RPS: 85 | Matched: 0 | Errors: 112 | Requests: 51981/694909 (7%)
[0:10:10] | Templates: 7036 | Hosts: 41 | RPS: 85 | Matched: 0 | Errors: 112 | Requests: 52348/694909 (7%)
[0:10:15] | Templates: 7036 | Hosts: 41 | RPS: 86 | Matched: 0 | Errors: 112 | Requests: 53162/694909 (7%)
[0:10:20] | Templates: 7036 | Hosts: 41 | RPS: 86 | Matched: 0 | Errors: 112 | Requests: 53370/694909 (7%)
[0:10:25] | Templates: 7036 | Hosts: 41 | RPS: 85 | Matched: 0 | Errors: 112 | Requests: 53382/694909 (7%)
[0:10:30] | Templates: 7036 | Hosts: 41 | RPS: 85 | Matched: 0 | Errors: 112 | Requests: 53611/694909 (7%)
[0:10:35] | Templates: 7036 | Hosts: 41 | RPS: 84 | Matched: 0 | Errors: 112 | Requests: 53987/694909 (7%)
[0:10:40] | Templates: 7036 | Hosts: 41 | RPS: 85 | Matched: 0 | Errors: 112 | Requests: 54574/694909 (7%)
[0:10:45] | Templates: 7036 | Hosts: 41 | RPS: 85 | Matched: 0 | Errors: 112 | Requests: 55015/694909 (7%)
[0:10:50] | Templates: 7036 | Hosts: 41 | RPS: 84 | Matched: 0 | Errors: 112 | Requests: 55036/694909 (7%)
[0:10:55] | Templates: 7036 | Hosts: 41 | RPS: 84 | Matched: 0 | Errors: 112 | Requests: 55138/694909 (7%)
[0:11:00] | Templates: 7036 | Hosts: 41 | RPS: 83 | Matched: 0 | Errors: 112 | Requests: 55448/694909 (7%)
[0:11:05] | Templates: 7036 | Hosts: 41 | RPS: 83 | Matched: 0 | Errors: 112 | Requests: 55741/694909 (8%)
[0:11:10] | Templates: 7036 | Hosts: 41 | RPS: 84 | Matched: 0 | Errors: 112 | Requests: 56467/694909 (8%)
[0:11:15] | Templates: 7036 | Hosts: 41 | RPS: 83 | Matched: 0 | Errors: 112 | Requests: 56580/694909 (8%)
[0:11:20] | Templates: 7036 | Hosts: 41 | RPS: 83 | Matched: 0 | Errors: 112 | Requests: 56608/694909 (8%)
[0:11:25] | Templates: 7036 | Hosts: 41 | RPS: 83 | Matched: 0 | Errors: 112 | Requests: 56897/694909 (8%)
[0:11:30] | Templates: 7036 | Hosts: 41 | RPS: 83 | Matched: 0 | Errors: 112 | Requests: 57792/694909 (8%)
[0:11:35] | Templates: 7036 | Hosts: 41 | RPS: 83 | Matched: 0 | Errors: 112 | Requests: 57871/694909 (8%)
[0:11:40] | Templates: 7036 | Hosts: 41 | RPS: 82 | Matched: 0 | Errors: 112 | Requests: 58080/694909 (8%)
[0:11:45] | Templates: 7036 | Hosts: 41 | RPS: 83 | Matched: 0 | Errors: 112 | Requests: 58617/694909 (8%)
[0:11:50] | Templates: 7036 | Hosts: 41 | RPS: 82 | Matched: 0 | Errors: 112 | Requests: 58822/694909 (8%)
[0:11:55] | Templates: 7036 | Hosts: 41 | RPS: 82 | Matched: 0 | Errors: 112 | Requests: 58979/694909 (8%)
[0:12:00] | Templates: 7036 | Hosts: 41 | RPS: 82 | Matched: 0 | Errors: 112 | Requests: 59348/694909 (8%)
[0:12:05] | Templates: 7036 | Hosts: 41 | RPS: 82 | Matched: 0 | Errors: 112 | Requests: 59693/694909 (8%)
[0:12:10] | Templates: 7036 | Hosts: 41 | RPS: 81 | Matched: 0 | Errors: 112 | Requests: 59770/694909 (8%)
[0:12:15] | Templates: 7036 | Hosts: 41 | RPS: 81 | Matched: 0 | Errors: 112 | Requests: 60103/694909 (8%)
