[+] Started: Thu Aug 20 12:14:10 UTC 2026
[+] Run ID: 32266537582
[+] Batch: batch-0021
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 297/1135575 (0%)
[0:04:45] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 143 | Requests: 19109/1135575 (1%)
[0:04:50] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 147 | Requests: 19544/1135575 (1%)
[0:04:55] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 149 | Requests: 19984/1135575 (1%)
[0:05:00] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 155 | Requests: 20394/1135575 (1%)
[0:05:05] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 157 | Requests: 20845/1135575 (1%)
[0:05:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 163 | Requests: 21297/1135575 (1%)
[0:05:15] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 171 | Requests: 21758/1135575 (1%)
[0:05:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 179 | Requests: 22161/1135575 (1%)
[0:05:25] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 179 | Requests: 22533/1135575 (1%)
[0:05:30] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 179 | Requests: 22908/1135575 (2%)
[0:05:35] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 181 | Requests: 23268/1135575 (2%)
[0:05:40] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 185 | Requests: 23615/1135575 (2%)
[0:05:45] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 189 | Requests: 23915/1135575 (2%)
[0:05:50] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 189 | Requests: 24236/1135575 (2%)
[0:05:55] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 189 | Requests: 24554/1135575 (2%)
[0:06:00] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 189 | Requests: 24899/1135575 (2%)
[0:06:05] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 189 | Requests: 25209/1135575 (2%)
[0:06:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 191 | Requests: 25538/1135575 (2%)
[0:06:15] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 195 | Requests: 25870/1135575 (2%)
[0:06:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 197 | Requests: 26245/1135575 (2%)
[0:06:25] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 197 | Requests: 26720/1135575 (2%)
[0:06:30] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 197 | Requests: 27208/1135575 (2%)
[0:06:35] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 197 | Requests: 27706/1135575 (2%)
[0:06:40] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 201 | Requests: 28240/1135575 (2%)
[0:06:45] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 203 | Requests: 28815/1135575 (2%)
[0:06:50] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 207 | Requests: 29437/1135575 (2%)
[0:06:55] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 209 | Requests: 30113/1135575 (2%)
[0:07:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 211 | Requests: 30809/1135575 (2%)
[0:07:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 211 | Requests: 31522/1135575 (2%)
[0:07:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 211 | Requests: 32238/1135575 (2%)
[0:07:15] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 211 | Requests: 32954/1135575 (2%)
[0:07:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 211 | Requests: 33544/1135575 (2%)
[0:07:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 211 | Requests: 34049/1135575 (2%)
[0:07:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 211 | Requests: 34558/1135575 (3%)
[0:07:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 211 | Requests: 35015/1135575 (3%)
[0:07:40] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 211 | Requests: 35446/1135575 (3%)
[0:07:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 215 | Requests: 35786/1135575 (3%)
[0:07:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 217 | Requests: 36093/1135575 (3%)
[0:07:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 217 | Requests: 36416/1135575 (3%)
[0:08:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 217 | Requests: 36770/1135575 (3%)
[0:08:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 217 | Requests: 37127/1135575 (3%)
[0:08:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 219 | Requests: 37452/1135575 (3%)
[0:08:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 225 | Requests: 37797/1135575 (3%)
[0:08:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 229 | Requests: 38147/1135575 (3%)
[0:08:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 229 | Requests: 38418/1135575 (3%)
[0:08:30] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 231 | Requests: 38723/1135575 (3%)
[0:08:35] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 231 | Requests: 39005/1135575 (3%)
[0:08:40] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 237 | Requests: 39293/1135575 (3%)
[0:08:45] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 239 | Requests: 39608/1135575 (3%)
[0:08:50] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 241 | Requests: 39873/1135575 (3%)
[0:08:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 241 | Requests: 40142/1135575 (3%)
[0:09:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 241 | Requests: 40400/1135575 (3%)
[0:09:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 241 | Requests: 40659/1135575 (3%)
[0:09:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 241 | Requests: 40929/1135575 (3%)
[0:09:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 243 | Requests: 41194/1135575 (3%)
[0:09:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 249 | Requests: 41457/1135575 (3%)
[0:09:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 249 | Requests: 41779/1135575 (3%)
[0:09:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 249 | Requests: 42154/1135575 (3%)
[0:09:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 249 | Requests: 42511/1135575 (3%)
[0:09:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 251 | Requests: 42916/1135575 (3%)
[0:09:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 251 | Requests: 43354/1135575 (3%)
[0:09:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 251 | Requests: 43794/1135575 (3%)
[0:09:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 253 | Requests: 44296/1135575 (3%)
[0:10:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 255 | Requests: 44761/1135575 (3%)
[0:10:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 257 | Requests: 45186/1135575 (3%)
[0:10:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 259 | Requests: 45574/1135575 (4%)
[0:10:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 261 | Requests: 45960/1135575 (4%)
[0:10:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 265 | Requests: 46239/1135575 (4%)
[0:10:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 265 | Requests: 46606/1135575 (4%)
[0:10:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 265 | Requests: 46952/1135575 (4%)
[0:10:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 265 | Requests: 47343/1135575 (4%)
[0:10:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 265 | Requests: 47733/1135575 (4%)
[0:10:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 271 | Requests: 48150/1135575 (4%)
[0:10:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 281 | Requests: 48513/1135575 (4%)
[0:10:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 281 | Requests: 48984/1135575 (4%)
[0:11:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 281 | Requests: 49313/1135575 (4%)
[0:11:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 281 | Requests: 49625/1135575 (4%)
[0:11:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 286 | Requests: 49943/1135575 (4%)
[0:11:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 286 | Requests: 50281/1135575 (4%)
[0:11:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 286 | Requests: 50561/1135575 (4%)
[0:11:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 286 | Requests: 50872/1135575 (4%)
[0:11:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 286 | Requests: 51215/1135575 (4%)
[0:11:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 288 | Requests: 51505/1135575 (4%)
[0:11:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 290 | Requests: 51798/1135575 (4%)
[0:11:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 310 | Requests: 52020/1135575 (4%)
[0:11:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 312 | Requests: 52259/1135575 (4%)
[0:11:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 312 | Requests: 52563/1135575 (4%)
[0:12:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 312 | Requests: 52864/1135575 (4%)
[0:12:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 312 | Requests: 53168/1135575 (4%)
[0:12:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 324 | Requests: 53497/1135575 (4%)
[0:12:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 324 | Requests: 53784/1135575 (4%)
[0:12:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 324 | Requests: 54123/1135575 (4%)
[0:12:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 324 | Requests: 54510/1135575 (4%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 334 | Requests: 55041/1135575 (4%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 338 | Requests: 55487/1135575 (4%)
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 340 | Requests: 55984/1135575 (4%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 340 | Requests: 56503/1135575 (4%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 352 | Requests: 56923/1135575 (5%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 360 | Requests: 57288/1135575 (5%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 362 | Requests: 57647/1135575 (5%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 362 | Requests: 58002/1135575 (5%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 362 | Requests: 58352/1135575 (5%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 372 | Requests: 58700/1135575 (5%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 386 | Requests: 60091/1135575 (5%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 386 | Requests: 63202/1135575 (5%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 386 | Requests: 65521/1135575 (5%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 404 | Requests: 67841/1135575 (5%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 420 | Requests: 70574/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 434 | Requests: 73056/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 438 | Requests: 75893/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 438 | Requests: 76173/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 454 | Requests: 76466/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 464 | Requests: 76755/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 466 | Requests: 77032/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 466 | Requests: 77308/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 474 | Requests: 77619/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 480 | Requests: 77921/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 496 | Requests: 78274/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 498 | Requests: 78618/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 508 | Requests: 78924/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 510 | Requests: 79270/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 514 | Requests: 79558/1135575 (7%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 516 | Requests: 79903/1135575 (7%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 518 | Requests: 80256/1135575 (7%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 520 | Requests: 80620/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 522 | Requests: 80982/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 528 | Requests: 81341/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 538 | Requests: 81702/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 544 | Requests: 82019/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 548 | Requests: 82473/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 552 | Requests: 82977/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 558 | Requests: 83538/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 562 | Requests: 84042/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 566 | Requests: 84595/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 568 | Requests: 85064/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 570 | Requests: 85388/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 572 | Requests: 85699/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 580 | Requests: 86025/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 580 | Requests: 86345/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 584 | Requests: 86675/1135575 (7%)
[0:16:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 586 | Requests: 87016/1135575 (7%)
[0:16:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 588 | Requests: 87339/1135575 (7%)
[0:16:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 588 | Requests: 87635/1135575 (7%)
[0:16:40] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 590 | Requests: 87949/1135575 (7%)
[0:16:45] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 592 | Requests: 88234/1135575 (7%)
[0:16:50] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 598 | Requests: 88507/1135575 (7%)
[0:16:55] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 598 | Requests: 88810/1135575 (7%)
