[+] Started: Thu Jul  9 18:43:06 UTC 2026
[+] Run ID: 29034079688
[+] Batch: batch-0007
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 304/1118775 (0%)
[0:04:05] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 612 | Requests: 15742/1118775 (1%)
[0:04:10] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 614 | Requests: 16134/1118775 (1%)
[0:04:15] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 622 | Requests: 16532/1118775 (1%)
[0:04:20] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 632 | Requests: 16956/1118775 (1%)
[0:04:25] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 652 | Requests: 17390/1118775 (1%)
[0:04:30] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 676 | Requests: 17828/1118775 (1%)
[0:04:35] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 694 | Requests: 18264/1118775 (1%)
[0:04:40] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 714 | Requests: 18701/1118775 (1%)
[0:04:45] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 718 | Requests: 19145/1118775 (1%)
[0:04:50] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 718 | Requests: 19586/1118775 (1%)
[0:04:55] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 718 | Requests: 20013/1118775 (1%)
[0:05:00] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 718 | Requests: 20443/1118775 (1%)
[0:05:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 718 | Requests: 20880/1118775 (1%)
[0:05:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 718 | Requests: 21345/1118775 (1%)
[0:05:15] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 718 | Requests: 21775/1118775 (1%)
[0:05:20] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 718 | Requests: 22140/1118775 (1%)
[0:05:25] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 718 | Requests: 22518/1118775 (2%)
[0:05:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 718 | Requests: 22878/1118775 (2%)
[0:05:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 718 | Requests: 23225/1118775 (2%)
[0:05:40] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 718 | Requests: 23518/1118775 (2%)
[0:05:45] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 718 | Requests: 23833/1118775 (2%)
[0:05:50] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 718 | Requests: 24143/1118775 (2%)
[0:05:55] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 718 | Requests: 24458/1118775 (2%)
[0:06:00] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 720 | Requests: 24788/1118775 (2%)
[0:06:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 720 | Requests: 25133/1118775 (2%)
[0:06:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 720 | Requests: 25479/1118775 (2%)
[0:06:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 720 | Requests: 25881/1118775 (2%)
[0:06:20] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 720 | Requests: 26388/1118775 (2%)
[0:06:25] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 720 | Requests: 26877/1118775 (2%)
[0:06:30] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 720 | Requests: 27372/1118775 (2%)
[0:06:35] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 720 | Requests: 27931/1118775 (2%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 720 | Requests: 28509/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 720 | Requests: 29175/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 720 | Requests: 29861/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 720 | Requests: 30565/1118775 (2%)
[0:07:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 720 | Requests: 31289/1118775 (2%)
[0:07:05] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 720 | Requests: 32007/1118775 (2%)
[0:07:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 720 | Requests: 32667/1118775 (2%)
[0:07:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 724 | Requests: 33164/1118775 (2%)
[0:07:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 728 | Requests: 33642/1118775 (3%)
[0:07:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 730 | Requests: 34107/1118775 (3%)
[0:07:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 738 | Requests: 34555/1118775 (3%)
[0:07:35] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 744 | Requests: 34908/1118775 (3%)
[0:07:40] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 764 | Requests: 35209/1118775 (3%)
[0:07:45] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 766 | Requests: 35527/1118775 (3%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 768 | Requests: 35879/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 776 | Requests: 36249/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 784 | Requests: 36566/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 792 | Requests: 36896/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 812 | Requests: 37235/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 834 | Requests: 37536/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 856 | Requests: 37815/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 892 | Requests: 38114/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 932 | Requests: 38412/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 972 | Requests: 38690/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 984 | Requests: 38956/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 992 | Requests: 39219/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1004 | Requests: 39488/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1010 | Requests: 39749/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1018 | Requests: 40012/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1036 | Requests: 40284/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1040 | Requests: 40590/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1050 | Requests: 40938/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1056 | Requests: 41283/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1072 | Requests: 41675/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1076 | Requests: 42081/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1078 | Requests: 42531/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1082 | Requests: 43021/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1090 | Requests: 43505/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1096 | Requests: 43954/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1098 | Requests: 44357/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1112 | Requests: 44705/1118775 (3%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1118 | Requests: 45013/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1124 | Requests: 45363/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1130 | Requests: 45733/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1138 | Requests: 46107/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1146 | Requests: 46501/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1172 | Requests: 46905/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1204 | Requests: 47432/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1212 | Requests: 47720/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1226 | Requests: 48015/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1226 | Requests: 48382/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1226 | Requests: 48674/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1226 | Requests: 48965/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1226 | Requests: 49284/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1226 | Requests: 49611/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1226 | Requests: 49892/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1226 | Requests: 50169/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1226 | Requests: 50361/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1226 | Requests: 50695/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1226 | Requests: 50993/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1226 | Requests: 51311/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1226 | Requests: 51617/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1266 | Requests: 51929/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 1266 | Requests: 52198/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1266 | Requests: 52630/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1266 | Requests: 53041/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1284 | Requests: 53532/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1306 | Requests: 54070/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1310 | Requests: 54525/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1312 | Requests: 54933/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1322 | Requests: 55306/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1374 | Requests: 55723/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1394 | Requests: 56078/1118775 (5%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1428 | Requests: 56405/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1466 | Requests: 56802/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1492 | Requests: 59170/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 1502 | Requests: 61499/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 82 | Matched: 0 | Errors: 1508 | Requests: 64395/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 1518 | Requests: 67499/1118775 (6%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1536 | Requests: 70013/1118775 (6%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1576 | Requests: 72673/1118775 (6%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1578 | Requests: 73136/1118775 (6%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1582 | Requests: 73411/1118775 (6%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1584 | Requests: 73706/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1598 | Requests: 73991/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1620 | Requests: 74278/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1622 | Requests: 74532/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1636 | Requests: 74874/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1650 | Requests: 75225/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1684 | Requests: 75540/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1706 | Requests: 75889/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1728 | Requests: 76216/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1742 | Requests: 76497/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1746 | Requests: 76788/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1746 | Requests: 77142/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1748 | Requests: 77502/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1758 | Requests: 77890/1118775 (6%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1764 | Requests: 78236/1118775 (6%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1778 | Requests: 78586/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1784 | Requests: 78940/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1784 | Requests: 79422/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1784 | Requests: 80028/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1784 | Requests: 80495/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1784 | Requests: 81049/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1784 | Requests: 81611/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1784 | Requests: 81937/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1784 | Requests: 82267/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1786 | Requests: 82582/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1788 | Requests: 82910/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1790 | Requests: 83262/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1790 | Requests: 83594/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1794 | Requests: 83908/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1812 | Requests: 84221/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1834 | Requests: 84499/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1848 | Requests: 84786/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1856 | Requests: 85058/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1880 | Requests: 85346/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1914 | Requests: 85628/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1926 | Requests: 85918/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1952 | Requests: 86193/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1966 | Requests: 86471/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2000 | Requests: 86734/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2018 | Requests: 87073/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2018 | Requests: 87691/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2020 | Requests: 88231/1118775 (7%)
