[+] Started: Mon Jul 27 04:21:09 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0002
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 308/1125900 (0%)
[0:09:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1364 | Requests: 40678/1125900 (3%)
[0:09:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1376 | Requests: 41168/1125900 (3%)
[0:09:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1396 | Requests: 41685/1125900 (3%)
[0:09:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1416 | Requests: 42126/1125900 (3%)
[0:09:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1428 | Requests: 42519/1125900 (3%)
[0:09:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1446 | Requests: 42875/1125900 (3%)
[0:09:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1452 | Requests: 43236/1125900 (3%)
[0:09:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1456 | Requests: 43580/1125900 (3%)
[0:09:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1476 | Requests: 43929/1125900 (3%)
[0:09:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1496 | Requests: 44323/1125900 (3%)
[0:10:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1514 | Requests: 44745/1125900 (3%)
[0:10:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1530 | Requests: 45312/1125900 (4%)
[0:10:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1542 | Requests: 45548/1125900 (4%)
[0:10:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1546 | Requests: 45869/1125900 (4%)
[0:10:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1558 | Requests: 46179/1125900 (4%)
[0:10:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1570 | Requests: 46453/1125900 (4%)
[0:10:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1578 | Requests: 46762/1125900 (4%)
[0:10:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1586 | Requests: 47061/1125900 (4%)
[0:10:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1590 | Requests: 47359/1125900 (4%)
[0:10:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1600 | Requests: 47680/1125900 (4%)
[0:10:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1608 | Requests: 47980/1125900 (4%)
[0:10:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1610 | Requests: 48126/1125900 (4%)
[0:11:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1612 | Requests: 48489/1125900 (4%)
[0:11:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1614 | Requests: 48869/1125900 (4%)
[0:11:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1618 | Requests: 49169/1125900 (4%)
[0:11:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1632 | Requests: 49478/1125900 (4%)
[0:11:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1644 | Requests: 49766/1125900 (4%)
[0:11:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1674 | Requests: 50060/1125900 (4%)
[0:11:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1674 | Requests: 50492/1125900 (4%)
[0:11:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1678 | Requests: 50840/1125900 (4%)
[0:11:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1678 | Requests: 51228/1125900 (4%)
[0:11:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1696 | Requests: 51739/1125900 (4%)
[0:11:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1742 | Requests: 52277/1125900 (4%)
[0:11:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1750 | Requests: 52638/1125900 (4%)
[0:12:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1780 | Requests: 53091/1125900 (4%)
[0:12:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1822 | Requests: 53503/1125900 (4%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1870 | Requests: 53852/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1916 | Requests: 54216/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1952 | Requests: 54534/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1988 | Requests: 54929/1125900 (4%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2012 | Requests: 57290/1125900 (5%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 2060 | Requests: 61217/1125900 (5%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 2066 | Requests: 63715/1125900 (5%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2084 | Requests: 66216/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2096 | Requests: 68514/1125900 (6%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2110 | Requests: 70546/1125900 (6%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2134 | Requests: 70820/1125900 (6%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2156 | Requests: 71100/1125900 (6%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2162 | Requests: 71384/1125900 (6%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2182 | Requests: 71658/1125900 (6%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2211 | Requests: 71942/1125900 (6%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2213 | Requests: 72276/1125900 (6%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2239 | Requests: 72618/1125900 (6%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2267 | Requests: 72927/1125900 (6%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2287 | Requests: 73268/1125900 (6%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2313 | Requests: 73600/1125900 (6%)
[0:13:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2325 | Requests: 73861/1125900 (6%)
[0:13:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2347 | Requests: 74259/1125900 (6%)
[0:14:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2353 | Requests: 74601/1125900 (6%)
[0:14:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2359 | Requests: 74950/1125900 (6%)
[0:14:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2383 | Requests: 75316/1125900 (6%)
[0:14:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2393 | Requests: 75665/1125900 (6%)
[0:14:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2407 | Requests: 75964/1125900 (6%)
[0:14:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2419 | Requests: 76283/1125900 (6%)
[0:14:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2423 | Requests: 76929/1125900 (6%)
[0:14:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2429 | Requests: 77404/1125900 (6%)
[0:14:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2429 | Requests: 77935/1125900 (6%)
[0:14:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2429 | Requests: 78483/1125900 (6%)
[0:14:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2429 | Requests: 79000/1125900 (7%)
[0:14:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2429 | Requests: 79322/1125900 (7%)
[0:15:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2429 | Requests: 79627/1125900 (7%)
[0:15:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2433 | Requests: 79959/1125900 (7%)
[0:15:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2455 | Requests: 80283/1125900 (7%)
[0:15:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2471 | Requests: 80617/1125900 (7%)
[0:15:20] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2483 | Requests: 80940/1125900 (7%)
[0:15:25] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2517 | Requests: 81244/1125900 (7%)
[0:15:30] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2557 | Requests: 81534/1125900 (7%)
[0:15:35] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2589 | Requests: 81814/1125900 (7%)
[0:15:40] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2619 | Requests: 82088/1125900 (7%)
[0:15:45] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2663 | Requests: 82398/1125900 (7%)
[0:15:50] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2701 | Requests: 82661/1125900 (7%)
[0:15:55] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2755 | Requests: 82949/1125900 (7%)
[0:16:00] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2793 | Requests: 83203/1125900 (7%)
[0:16:05] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2835 | Requests: 83539/1125900 (7%)
[0:16:10] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2871 | Requests: 83881/1125900 (7%)
[0:16:15] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2891 | Requests: 84195/1125900 (7%)
[0:16:20] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2901 | Requests: 84543/1125900 (7%)
[0:16:25] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2919 | Requests: 85505/1125900 (7%)
[0:16:30] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2929 | Requests: 85756/1125900 (7%)
[0:16:35] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2929 | Requests: 85760/1125900 (7%)
[0:16:40] | Templates: 6780 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 2943 | Requests: 85884/1125900 (7%)
[0:16:45] | Templates: 6780 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 2971 | Requests: 86215/1125900 (7%)
[0:16:50] | Templates: 6780 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 2985 | Requests: 86577/1125900 (7%)
[0:16:55] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 3007 | Requests: 87313/1125900 (7%)
[0:17:00] | Templates: 6780 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 3035 | Requests: 87639/1125900 (7%)
