[+] Started: Thu Jun 25 07:10:50 UTC 2026
[+] Run ID: 28127761157
[+] Batch: batch-0015
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 308/1118775 (0%)
[0:00:10] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 576/1118775 (0%)
[0:00:15] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 838/1118775 (0%)
[0:00:20] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1104/1118775 (0%)
[0:00:25] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1367/1118775 (0%)
[0:00:30] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 1788/1118775 (0%)
[0:00:35] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2047/1118775 (0%)
[0:00:40] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2314/1118775 (0%)
[0:00:45] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2585/1118775 (0%)
[0:00:50] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 7 | Requests: 2871/1118775 (0%)
[0:00:55] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 7 | Requests: 3148/1118775 (0%)
[0:01:00] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 7 | Requests: 3416/1118775 (0%)
[0:01:05] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 7 | Requests: 3680/1118775 (0%)
[0:01:10] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 7 | Requests: 3953/1118775 (0%)
[0:01:15] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 7 | Requests: 4233/1118775 (0%)
[0:01:20] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 7 | Requests: 4404/1118775 (0%)
[0:01:25] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 7 | Requests: 4707/1118775 (0%)
[0:01:30] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 7 | Requests: 5097/1118775 (0%)
[0:01:35] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 7 | Requests: 5504/1118775 (0%)
[0:01:40] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 7 | Requests: 5899/1118775 (0%)
[0:01:45] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 7 | Requests: 6316/1118775 (0%)
[0:01:50] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 7 | Requests: 6695/1118775 (0%)
[0:01:55] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7 | Requests: 7232/1118775 (0%)
[0:02:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 7 | Requests: 7584/1118775 (0%)
[0:02:05] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7 | Requests: 7859/1118775 (0%)
[0:02:10] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7 | Requests: 8195/1118775 (0%)
[0:02:15] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7 | Requests: 8508/1118775 (0%)
[0:02:20] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7 | Requests: 8801/1118775 (0%)
[0:02:25] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7 | Requests: 9091/1118775 (0%)
[0:02:30] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7 | Requests: 9432/1118775 (0%)
[0:02:35] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7 | Requests: 9728/1118775 (0%)
[0:02:40] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7 | Requests: 10017/1118775 (0%)
[0:02:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7 | Requests: 10331/1118775 (0%)
[0:02:50] | Templates: 6749 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 7 | Requests: 10518/1118775 (0%)
[0:02:55] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7 | Requests: 10957/1118775 (0%)
[0:03:00] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 14 | Requests: 11308/1118775 (1%)
[0:03:05] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 26 | Requests: 11607/1118775 (1%)
[0:03:10] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 26 | Requests: 11949/1118775 (1%)
[0:03:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 26 | Requests: 12306/1118775 (1%)
[0:03:20] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 26 | Requests: 12614/1118775 (1%)
[0:03:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 26 | Requests: 12948/1118775 (1%)
[0:03:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 26 | Requests: 13293/1118775 (1%)
[0:03:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 26 | Requests: 13565/1118775 (1%)
[0:03:40] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 26 | Requests: 13845/1118775 (1%)
[0:03:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 26 | Requests: 14122/1118775 (1%)
[0:03:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 26 | Requests: 14479/1118775 (1%)
[0:03:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 26 | Requests: 14842/1118775 (1%)
[0:04:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 26 | Requests: 15203/1118775 (1%)
[0:04:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 26 | Requests: 15568/1118775 (1%)
[0:04:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 26 | Requests: 15938/1118775 (1%)
[0:04:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 26 | Requests: 16310/1118775 (1%)
[0:04:20] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 26 | Requests: 16744/1118775 (1%)
[0:04:25] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 26 | Requests: 17182/1118775 (1%)
[0:04:30] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 28 | Requests: 17621/1118775 (1%)
[0:04:35] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 30 | Requests: 18052/1118775 (1%)
[0:04:40] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 30 | Requests: 18485/1118775 (1%)
[0:04:45] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 30 | Requests: 18935/1118775 (1%)
[0:04:50] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 30 | Requests: 19379/1118775 (1%)
[0:04:55] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 30 | Requests: 19789/1118775 (1%)
[0:05:00] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 30 | Requests: 20217/1118775 (1%)
[0:05:05] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 30 | Requests: 20631/1118775 (1%)
[0:05:10] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 30 | Requests: 21092/1118775 (1%)
[0:05:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30 | Requests: 21527/1118775 (1%)
[0:05:20] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30 | Requests: 21986/1118775 (1%)
[0:05:25] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30 | Requests: 22369/1118775 (1%)
[0:05:30] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30 | Requests: 22753/1118775 (2%)
[0:05:35] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30 | Requests: 23111/1118775 (2%)
[0:05:40] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30 | Requests: 23473/1118775 (2%)
[0:05:45] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30 | Requests: 23799/1118775 (2%)
[0:05:50] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30 | Requests: 24124/1118775 (2%)
[0:05:55] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30 | Requests: 24426/1118775 (2%)
[0:06:00] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30 | Requests: 24753/1118775 (2%)
[0:06:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30 | Requests: 25080/1118775 (2%)
[0:06:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30 | Requests: 25404/1118775 (2%)
[0:06:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 32 | Requests: 25726/1118775 (2%)
[0:06:20] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 32 | Requests: 26088/1118775 (2%)
[0:06:25] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 32 | Requests: 26526/1118775 (2%)
[0:06:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 32 | Requests: 27015/1118775 (2%)
[0:06:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 32 | Requests: 27511/1118775 (2%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 32 | Requests: 28039/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 32 | Requests: 28585/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 32 | Requests: 29199/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 32 | Requests: 29877/1118775 (2%)
