[+] Started: Wed Jul 29 08:02:49 UTC 2026
[+] Run ID: 30418723381
[+] Batch: batch-0010
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 319/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 577/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 6 | Requests: 841/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 6 | Requests: 1106/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 6 | Requests: 1369/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 6 | Requests: 1785/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 6 | Requests: 2067/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 6 | Requests: 2349/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 2620/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 2899/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 3160/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 3463/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 3735/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 4006/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 4302/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 8 | Requests: 4483/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 4809/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 5219/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 8 | Requests: 5635/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 8 | Requests: 6058/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 8 | Requests: 6467/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 6856/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 7392/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 7732/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 8015/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 8312/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 8634/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 8929/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 9214/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 9523/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 9836/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 10094/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 10395/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 10711/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 11052/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 11376/1125900 (1%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 11716/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 12045/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 12361/1125900 (1%)
