[+] Started: Wed Jul 29 08:26:17 UTC 2026
[+] Run ID: 30418560689
[+] Batch: batch-0012
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 580/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 841/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1106/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1370/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 1785/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2064/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2352/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2627/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2906/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3186/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3460/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3725/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3995/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4287/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4472/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4789/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 5204/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 5617/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 6017/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 6443/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 6832/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 7393/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 7721/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8008/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8299/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8625/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8921/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9216/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9525/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9821/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 10205/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 10414/1125900 (0%)
