[+] Started: Thu Jul 16 17:40:21 UTC 2026
[+] Run ID: 29260369483
[+] Batch: batch-0050
[+] URL count: 69
[0:00:05] | Templates: 6749 | Hosts: 69 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1029273 (0%)
[0:00:10] | Templates: 6749 | Hosts: 69 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 578/1029273 (0%)
[0:00:15] | Templates: 6749 | Hosts: 69 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 840/1029273 (0%)
[0:00:20] | Templates: 6749 | Hosts: 69 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1104/1029273 (0%)
[0:00:25] | Templates: 6749 | Hosts: 69 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1368/1029273 (0%)
[0:00:30] | Templates: 6749 | Hosts: 69 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 1807/1029273 (0%)
[0:00:35] | Templates: 6749 | Hosts: 69 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2075/1029273 (0%)
[0:00:40] | Templates: 6749 | Hosts: 69 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2339/1029273 (0%)
[0:00:45] | Templates: 6749 | Hosts: 69 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2636/1029273 (0%)
[0:00:50] | Templates: 6749 | Hosts: 69 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2916/1029273 (0%)
[0:00:55] | Templates: 6749 | Hosts: 69 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3183/1029273 (0%)
[0:01:00] | Templates: 6749 | Hosts: 69 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3463/1029273 (0%)
[0:01:05] | Templates: 6749 | Hosts: 69 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3766/1029273 (0%)
[0:01:10] | Templates: 6749 | Hosts: 69 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4015/1029273 (0%)
[0:01:15] | Templates: 6749 | Hosts: 69 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4141/1029273 (0%)
[0:01:20] | Templates: 6749 | Hosts: 69 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4531/1029273 (0%)
[0:01:25] | Templates: 6749 | Hosts: 69 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4943/1029273 (0%)
[0:01:30] | Templates: 6749 | Hosts: 69 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 5368/1029273 (0%)
[0:01:35] | Templates: 6749 | Hosts: 69 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 5774/1029273 (0%)
[0:01:40] | Templates: 6749 | Hosts: 69 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 6169/1029273 (0%)
[0:01:45] | Templates: 6749 | Hosts: 69 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 6783/1029273 (0%)
[0:01:50] | Templates: 6749 | Hosts: 69 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 7093/1029273 (0%)
[0:01:55] | Templates: 6749 | Hosts: 69 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 7400/1029273 (0%)
[0:02:00] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7689/1029273 (0%)
[0:02:05] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8006/1029273 (0%)
[0:02:10] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8296/1029273 (0%)
[0:02:15] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8598/1029273 (0%)
[0:02:20] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8902/1029273 (0%)
[0:02:25] | Templates: 6749 | Hosts: 69 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 9312/1029273 (0%)
[0:02:30] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9569/1029273 (0%)
[0:02:35] | Templates: 6749 | Hosts: 69 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 9719/1029273 (0%)
[0:02:40] | Templates: 6749 | Hosts: 69 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 10083/1029273 (0%)
[0:02:45] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 10419/1029273 (1%)
[0:02:50] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 10772/1029273 (1%)
[0:02:55] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 11083/1029273 (1%)
[0:03:00] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 11422/1029273 (1%)
[0:03:05] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 11759/1029273 (1%)
[0:03:10] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 12062/1029273 (1%)
[0:03:15] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 12375/1029273 (1%)
[0:03:20] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 12650/1029273 (1%)
[0:03:25] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 12975/1029273 (1%)
[0:03:30] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 13289/1029273 (1%)
[0:03:35] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 13668/1029273 (1%)
[0:03:40] | Templates: 6749 | Hosts: 69 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 14057/1029273 (1%)
[0:03:45] | Templates: 6749 | Hosts: 69 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 14452/1029273 (1%)
[0:03:50] | Templates: 6749 | Hosts: 69 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 14839/1029273 (1%)
[0:03:55] | Templates: 6749 | Hosts: 69 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 15230/1029273 (1%)
[0:04:00] | Templates: 6749 | Hosts: 69 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 15655/1029273 (1%)
[0:04:05] | Templates: 6749 | Hosts: 69 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 16078/1029273 (1%)
[0:04:10] | Templates: 6749 | Hosts: 69 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 16505/1029273 (1%)
[0:04:15] | Templates: 6749 | Hosts: 69 | RPS: 66 | Matched: 0 | Errors: 2 | Requests: 16935/1029273 (1%)
