[+] Started: Thu Jul 30 14:48:30 UTC 2026
[+] Run ID: 30527074583
[+] Batch: batch-0012
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 32 | Requests: 308/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 38 | Requests: 572/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 38 | Requests: 841/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 38 | Requests: 1096/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 38 | Requests: 1361/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 38 | Requests: 1786/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 38 | Requests: 2064/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 38 | Requests: 2356/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 38 | Requests: 2621/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 38 | Requests: 2889/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 38 | Requests: 3190/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 38 | Requests: 3471/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 38 | Requests: 3737/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 38 | Requests: 4010/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 38 | Requests: 4307/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 38 | Requests: 4490/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 38 | Requests: 4826/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 38 | Requests: 5223/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 38 | Requests: 5630/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 38 | Requests: 6052/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 38 | Requests: 6453/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 38 | Requests: 6961/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 38 | Requests: 7415/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 38 | Requests: 7726/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 38 | Requests: 8026/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 38 | Requests: 8319/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 38 | Requests: 8618/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 38 | Requests: 8934/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 38 | Requests: 9222/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 38 | Requests: 9519/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 38 | Requests: 9837/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 38 | Requests: 10196/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 38 | Requests: 10359/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 38 | Requests: 10727/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 38 | Requests: 11051/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 38 | Requests: 11375/1125900 (1%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 38 | Requests: 11712/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 12046/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 12384/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 12702/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 13051/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 13336/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 13614/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 13934/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 14249/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 14626/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 39 | Requests: 15013/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 39 | Requests: 15400/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 39 | Requests: 15789/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 39 | Requests: 16176/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 39 | Requests: 16594/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 39 | Requests: 17027/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 39 | Requests: 17448/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 39 | Requests: 17881/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 39 | Requests: 18309/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 39 | Requests: 18752/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 39 | Requests: 19202/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 41 | Requests: 19637/1125900 (1%)
[0:04:55] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 41 | Requests: 20044/1125900 (1%)
[0:05:00] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 41 | Requests: 20474/1125900 (1%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 41 | Requests: 20933/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 41 | Requests: 21391/1125900 (1%)
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 41 | Requests: 21807/1125900 (1%)
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 41 | Requests: 22183/1125900 (1%)
[0:05:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 41 | Requests: 22565/1125900 (2%)
[0:05:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 41 | Requests: 22934/1125900 (2%)
[0:05:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 41 | Requests: 23287/1125900 (2%)
[0:05:40] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 41 | Requests: 23600/1125900 (2%)
[0:05:45] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 43 | Requests: 23914/1125900 (2%)
[0:05:50] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 43 | Requests: 24224/1125900 (2%)
[0:05:55] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 43 | Requests: 24535/1125900 (2%)
[0:06:00] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 43 | Requests: 24866/1125900 (2%)
[0:06:05] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 43 | Requests: 25214/1125900 (2%)
[0:06:10] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 43 | Requests: 25526/1125900 (2%)
[0:06:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 43 | Requests: 25901/1125900 (2%)
[0:06:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 43 | Requests: 26392/1125900 (2%)
[0:06:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 43 | Requests: 26894/1125900 (2%)
[0:06:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 43 | Requests: 27379/1125900 (2%)
[0:06:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 43 | Requests: 27899/1125900 (2%)
[0:06:40] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 43 | Requests: 28472/1125900 (2%)
[0:06:45] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 43 | Requests: 29110/1125900 (2%)
[0:06:50] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 43 | Requests: 29762/1125900 (2%)
[0:06:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 43 | Requests: 30456/1125900 (2%)
[0:07:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 43 | Requests: 31164/1125900 (2%)
[0:07:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 43 | Requests: 31886/1125900 (2%)
[0:07:10] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 32596/1125900 (2%)
[0:07:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 43 | Requests: 33172/1125900 (2%)
[0:07:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 43 | Requests: 33660/1125900 (2%)
[0:07:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 43 | Requests: 34144/1125900 (3%)
[0:07:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 43 | Requests: 34625/1125900 (3%)
[0:07:35] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 43 | Requests: 35064/1125900 (3%)
[0:07:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 45 | Requests: 35408/1125900 (3%)
[0:07:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 49 | Requests: 35710/1125900 (3%)
[0:07:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 53 | Requests: 36076/1125900 (3%)
[0:07:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 53 | Requests: 36379/1125900 (3%)
[0:08:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 53 | Requests: 36751/1125900 (3%)
[0:08:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 57 | Requests: 37121/1125900 (3%)
[0:08:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 57 | Requests: 37407/1125900 (3%)
[0:08:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 57 | Requests: 37748/1125900 (3%)
[0:08:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 57 | Requests: 38061/1125900 (3%)
[0:08:25] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 59 | Requests: 38318/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 59 | Requests: 38629/1125900 (3%)
[0:08:35] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 59 | Requests: 38941/1125900 (3%)
[0:08:40] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 59 | Requests: 39214/1125900 (3%)
[0:08:45] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 59 | Requests: 39458/1125900 (3%)
[0:08:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 59 | Requests: 39729/1125900 (3%)
[0:08:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 59 | Requests: 39989/1125900 (3%)
[0:09:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 59 | Requests: 40249/1125900 (3%)
[0:09:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 59 | Requests: 40519/1125900 (3%)
[0:09:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 59 | Requests: 40782/1125900 (3%)
[0:09:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 59 | Requests: 41094/1125900 (3%)
[0:09:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 59 | Requests: 41446/1125900 (3%)
[0:09:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 59 | Requests: 41810/1125900 (3%)
[0:09:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 59 | Requests: 42171/1125900 (3%)
[0:09:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 59 | Requests: 42555/1125900 (3%)
[0:09:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 59 | Requests: 43005/1125900 (3%)
[0:09:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 59 | Requests: 43500/1125900 (3%)
[0:09:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 59 | Requests: 43989/1125900 (3%)
[0:09:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 59 | Requests: 44421/1125900 (3%)
[0:10:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 59 | Requests: 44821/1125900 (3%)
[0:10:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 61 | Requests: 45250/1125900 (4%)
[0:10:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 61 | Requests: 45522/1125900 (4%)
[0:10:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 61 | Requests: 45889/1125900 (4%)
[0:10:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 46231/1125900 (4%)
[0:10:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 46577/1125900 (4%)
[0:10:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 46992/1125900 (4%)
[0:10:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 47397/1125900 (4%)
[0:10:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 47793/1125900 (4%)
[0:10:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 48258/1125900 (4%)
[0:10:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 48642/1125900 (4%)
[0:10:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 48919/1125900 (4%)
[0:11:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 49254/1125900 (4%)
[0:11:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 49592/1125900 (4%)
[0:11:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 49849/1125900 (4%)
[0:11:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 50179/1125900 (4%)
[0:11:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 50499/1125900 (4%)
[0:11:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 63 | Requests: 50792/1125900 (4%)
[0:11:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 63 | Requests: 51046/1125900 (4%)
[0:11:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 63 | Requests: 51271/1125900 (4%)
[0:11:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 63 | Requests: 51523/1125900 (4%)
[0:11:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 63 | Requests: 51844/1125900 (4%)
[0:11:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 63 | Requests: 52159/1125900 (4%)
[0:11:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 63 | Requests: 52466/1125900 (4%)
[0:12:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 65 | Requests: 52747/1125900 (4%)
[0:12:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 65 | Requests: 53016/1125900 (4%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 65 | Requests: 53464/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 65 | Requests: 53879/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 89 | Requests: 54350/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 89 | Requests: 54872/1125900 (4%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 89 | Requests: 55339/1125900 (4%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 89 | Requests: 55775/1125900 (4%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 95 | Requests: 56180/1125900 (4%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 97 | Requests: 56553/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 97 | Requests: 56906/1125900 (5%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 97 | Requests: 57234/1125900 (5%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 97 | Requests: 57623/1125900 (5%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 105 | Requests: 59041/1125900 (5%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 109 | Requests: 61954/1125900 (5%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 109 | Requests: 64450/1125900 (5%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 111 | Requests: 66966/1125900 (5%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 117 | Requests: 69283/1125900 (6%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 133 | Requests: 71815/1125900 (6%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 133 | Requests: 74430/1125900 (6%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 133 | Requests: 74702/1125900 (6%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 135 | Requests: 74990/1125900 (6%)
