[+] Started: Mon Jul 27 18:42:56 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0044
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 51 | Matched: 0 | Errors: 0 | Requests: 270/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 0 | Requests: 535/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 0 | Requests: 797/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 0 | Requests: 1058/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 51 | Matched: 0 | Errors: 4 | Requests: 1309/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 30 | Requests: 1574/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 36 | Requests: 2010/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 36 | Requests: 2301/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 40 | Requests: 2591/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 42 | Requests: 2867/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 48 | Requests: 3132/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 48 | Requests: 3410/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 56 | Requests: 3685/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 62 | Requests: 3945/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 79 | Requests: 4260/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 85 | Requests: 4464/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 87 | Requests: 4760/1125900 (0%)
