[+] Started: Mon Aug 10 10:24:35 UTC 2026
[+] Run ID: 31313805961
[+] Batch: batch-0002
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 292/1135575 (0%)
[0:06:10] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 376 | Requests: 25552/1135575 (2%)
[0:06:15] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 376 | Requests: 25883/1135575 (2%)
[0:06:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 382 | Requests: 26352/1135575 (2%)
[0:06:25] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 384 | Requests: 26845/1135575 (2%)
[0:06:30] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 386 | Requests: 27327/1135575 (2%)
[0:06:35] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 386 | Requests: 27853/1135575 (2%)
[0:06:40] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 388 | Requests: 28402/1135575 (2%)
[0:06:45] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 388 | Requests: 29009/1135575 (2%)
[0:06:50] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 390 | Requests: 29683/1135575 (2%)
[0:06:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 392 | Requests: 30368/1135575 (2%)
[0:07:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 392 | Requests: 31057/1135575 (2%)
[0:07:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 394 | Requests: 31774/1135575 (2%)
[0:07:10] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 394 | Requests: 32487/1135575 (2%)
[0:07:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 396 | Requests: 33136/1135575 (2%)
[0:07:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 400 | Requests: 33614/1135575 (2%)
[0:07:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 410 | Requests: 34130/1135575 (3%)
[0:07:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 414 | Requests: 34626/1135575 (3%)
[0:07:35] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 414 | Requests: 35067/1135575 (3%)
[0:07:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 418 | Requests: 35402/1135575 (3%)
[0:07:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 422 | Requests: 35723/1135575 (3%)
[0:07:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 428 | Requests: 36021/1135575 (3%)
[0:07:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 432 | Requests: 36378/1135575 (3%)
[0:08:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 434 | Requests: 36753/1135575 (3%)
[0:08:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 434 | Requests: 37064/1135575 (3%)
[0:08:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 438 | Requests: 37408/1135575 (3%)
[0:08:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 442 | Requests: 37765/1135575 (3%)
[0:08:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 448 | Requests: 38043/1135575 (3%)
[0:08:25] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 454 | Requests: 38343/1135575 (3%)
[0:08:30] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 456 | Requests: 38647/1135575 (3%)
[0:08:35] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 460 | Requests: 38940/1135575 (3%)
[0:08:40] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 460 | Requests: 39221/1135575 (3%)
[0:08:45] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 468 | Requests: 39497/1135575 (3%)
[0:08:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 470 | Requests: 39756/1135575 (3%)
[0:08:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 476 | Requests: 40018/1135575 (3%)
[0:09:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 480 | Requests: 40285/1135575 (3%)
[0:09:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 480 | Requests: 40542/1135575 (3%)
[0:09:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 482 | Requests: 40813/1135575 (3%)
[0:09:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 484 | Requests: 41103/1135575 (3%)
[0:09:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 486 | Requests: 41399/1135575 (3%)
[0:09:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 490 | Requests: 41766/1135575 (3%)
[0:09:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 490 | Requests: 42137/1135575 (3%)
[0:09:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 490 | Requests: 42494/1135575 (3%)
[0:09:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 490 | Requests: 42936/1135575 (3%)
[0:09:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 490 | Requests: 43388/1135575 (3%)
[0:09:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 490 | Requests: 43910/1135575 (3%)
[0:09:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 492 | Requests: 44356/1135575 (3%)
[0:10:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 496 | Requests: 44771/1135575 (3%)
[0:10:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 500 | Requests: 45215/1135575 (3%)
[0:10:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 504 | Requests: 45555/1135575 (4%)
[0:10:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 508 | Requests: 45859/1135575 (4%)
[0:10:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 512 | Requests: 46232/1135575 (4%)
[0:10:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 518 | Requests: 46615/1135575 (4%)
[0:10:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 520 | Requests: 46965/1135575 (4%)
[0:10:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 520 | Requests: 47349/1135575 (4%)
[0:10:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 522 | Requests: 47755/1135575 (4%)
[0:10:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 522 | Requests: 48310/1135575 (4%)
[0:10:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 526 | Requests: 48552/1135575 (4%)
[0:10:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 540 | Requests: 48857/1135575 (4%)
[0:11:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 544 | Requests: 49227/1135575 (4%)
[0:11:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 552 | Requests: 49526/1135575 (4%)
[0:11:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 552 | Requests: 49850/1135575 (4%)
[0:11:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 552 | Requests: 50185/1135575 (4%)
[0:11:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 552 | Requests: 50475/1135575 (4%)
[0:11:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 555 | Requests: 50758/1135575 (4%)
[0:11:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 555 | Requests: 51079/1135575 (4%)
[0:11:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 559 | Requests: 51331/1135575 (4%)
[0:11:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 559 | Requests: 51553/1135575 (4%)
[0:11:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 563 | Requests: 51883/1135575 (4%)
[0:11:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 573 | Requests: 52162/1135575 (4%)
[0:11:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 581 | Requests: 52478/1135575 (4%)
[0:12:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 587 | Requests: 52794/1135575 (4%)
[0:12:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 609 | Requests: 53093/1135575 (4%)
[0:12:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 611 | Requests: 53348/1135575 (4%)
[0:12:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 611 | Requests: 53781/1135575 (4%)
[0:12:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 617 | Requests: 54172/1135575 (4%)
[0:12:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 651 | Requests: 54663/1135575 (4%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 651 | Requests: 55220/1135575 (4%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 651 | Requests: 55646/1135575 (4%)
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 661 | Requests: 56124/1135575 (4%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 663 | Requests: 56517/1135575 (4%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 685 | Requests: 56910/1135575 (5%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 687 | Requests: 57265/1135575 (5%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 689 | Requests: 57617/1135575 (5%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 693 | Requests: 57940/1135575 (5%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 705 | Requests: 58374/1135575 (5%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 713 | Requests: 60510/1135575 (5%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 725 | Requests: 63223/1135575 (5%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 82 | Matched: 0 | Errors: 729 | Requests: 66326/1135575 (5%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 731 | Requests: 69038/1135575 (6%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 749 | Requests: 71758/1135575 (6%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 761 | Requests: 74020/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 769 | Requests: 75261/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 777 | Requests: 75542/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 781 | Requests: 75819/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 809 | Requests: 76123/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 815 | Requests: 76398/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 817 | Requests: 76698/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 819 | Requests: 77037/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 834 | Requests: 77349/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 854 | Requests: 77699/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 864 | Requests: 78014/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 874 | Requests: 78340/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 884 | Requests: 78594/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 902 | Requests: 78901/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 908 | Requests: 79274/1135575 (6%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 910 | Requests: 79644/1135575 (7%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 915 | Requests: 80006/1135575 (7%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 917 | Requests: 80346/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 917 | Requests: 80678/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 919 | Requests: 81056/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 925 | Requests: 81520/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 931 | Requests: 81972/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 935 | Requests: 82490/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 939 | Requests: 83047/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 943 | Requests: 83567/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 947 | Requests: 84087/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 949 | Requests: 84464/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 953 | Requests: 84771/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 953 | Requests: 85097/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 959 | Requests: 85429/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 963 | Requests: 85756/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 969 | Requests: 86088/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 975 | Requests: 86413/1135575 (7%)
[0:16:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 979 | Requests: 86706/1135575 (7%)
[0:16:30] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 985 | Requests: 87006/1135575 (7%)
[0:16:35] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 987 | Requests: 87284/1135575 (7%)
[0:16:40] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 993 | Requests: 87555/1135575 (7%)
[0:16:45] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 997 | Requests: 87863/1135575 (7%)
[0:16:50] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1001 | Requests: 88135/1135575 (7%)
[0:16:55] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1008 | Requests: 88427/1135575 (7%)
[0:17:00] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1010 | Requests: 88689/1135575 (7%)
[0:17:05] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1016 | Requests: 88976/1135575 (7%)
[0:17:10] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1020 | Requests: 89254/1135575 (7%)
