[+] Started: Sat Aug  1 13:53:56 UTC 2026
[+] Run ID: 30642013322
[+] Batch: batch-0016
[+] URL count: 37
[0:00:05] | Templates: 6780 | Hosts: 37 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/555444 (0%)
[0:02:30] | Templates: 6780 | Hosts: 37 | RPS: 68 | Matched: 0 | Errors: 5 | Requests: 10294/555444 (1%)
[0:02:35] | Templates: 6780 | Hosts: 37 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 10791/555444 (1%)
[0:02:40] | Templates: 6780 | Hosts: 37 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 11172/555444 (2%)
[0:02:45] | Templates: 6780 | Hosts: 37 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 11533/555444 (2%)
[0:02:50] | Templates: 6780 | Hosts: 37 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 11861/555444 (2%)
[0:02:55] | Templates: 6780 | Hosts: 37 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 12177/555444 (2%)
[0:03:00] | Templates: 6780 | Hosts: 37 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 12491/555444 (2%)
[0:03:05] | Templates: 6780 | Hosts: 37 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 12826/555444 (2%)
[0:03:10] | Templates: 6780 | Hosts: 37 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 13309/555444 (2%)
[0:03:15] | Templates: 6780 | Hosts: 37 | RPS: 70 | Matched: 0 | Errors: 5 | Requests: 13813/555444 (2%)
[0:03:20] | Templates: 6780 | Hosts: 37 | RPS: 71 | Matched: 0 | Errors: 5 | Requests: 14364/555444 (2%)
[0:03:25] | Templates: 6780 | Hosts: 37 | RPS: 73 | Matched: 0 | Errors: 5 | Requests: 15063/555444 (2%)
[0:03:30] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 15765/555444 (2%)
[0:03:35] | Templates: 6780 | Hosts: 37 | RPS: 76 | Matched: 0 | Errors: 5 | Requests: 16489/555444 (2%)
[0:03:40] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 5 | Requests: 16999/555444 (3%)
[0:03:45] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 5 | Requests: 17411/555444 (3%)
[0:03:50] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 5 | Requests: 17751/555444 (3%)
[0:03:55] | Templates: 6780 | Hosts: 37 | RPS: 76 | Matched: 0 | Errors: 5 | Requests: 18062/555444 (3%)
[0:04:00] | Templates: 6780 | Hosts: 37 | RPS: 76 | Matched: 0 | Errors: 5 | Requests: 18442/555444 (3%)
[0:04:05] | Templates: 6780 | Hosts: 37 | RPS: 76 | Matched: 0 | Errors: 5 | Requests: 18742/555444 (3%)
[0:04:10] | Templates: 6780 | Hosts: 37 | RPS: 76 | Matched: 0 | Errors: 5 | Requests: 19071/555444 (3%)
[0:04:15] | Templates: 6780 | Hosts: 37 | RPS: 75 | Matched: 0 | Errors: 5 | Requests: 19379/555444 (3%)
[0:04:20] | Templates: 6780 | Hosts: 37 | RPS: 75 | Matched: 0 | Errors: 5 | Requests: 19644/555444 (3%)
[0:04:25] | Templates: 6780 | Hosts: 37 | RPS: 75 | Matched: 0 | Errors: 5 | Requests: 19918/555444 (3%)
[0:04:30] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 20182/555444 (3%)
[0:04:35] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 20456/555444 (3%)
[0:04:40] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 20760/555444 (3%)
[0:04:45] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 21176/555444 (3%)
[0:04:50] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 21625/555444 (3%)
[0:04:55] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 22105/555444 (3%)
[0:05:00] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 22503/555444 (4%)
[0:05:05] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 22822/555444 (4%)
[0:05:10] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 23173/555444 (4%)
[0:05:15] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 23589/555444 (4%)
[0:05:20] | Templates: 6780 | Hosts: 37 | RPS: 75 | Matched: 0 | Errors: 5 | Requests: 24147/555444 (4%)
[0:05:25] | Templates: 6780 | Hosts: 37 | RPS: 75 | Matched: 0 | Errors: 5 | Requests: 24416/555444 (4%)
[0:05:30] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 24739/555444 (4%)
[0:05:35] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 25060/555444 (4%)
[0:05:40] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 25345/555444 (4%)
[0:05:45] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 5 | Requests: 25561/555444 (4%)
[0:05:50] | Templates: 6780 | Hosts: 37 | RPS: 73 | Matched: 0 | Errors: 7 | Requests: 25840/555444 (4%)
[0:05:55] | Templates: 6780 | Hosts: 37 | RPS: 73 | Matched: 0 | Errors: 7 | Requests: 26126/555444 (4%)
[0:06:00] | Templates: 6780 | Hosts: 37 | RPS: 73 | Matched: 0 | Errors: 11 | Requests: 26424/555444 (4%)
[0:06:05] | Templates: 6780 | Hosts: 37 | RPS: 73 | Matched: 0 | Errors: 11 | Requests: 26710/555444 (4%)
[0:06:10] | Templates: 6780 | Hosts: 37 | RPS: 73 | Matched: 0 | Errors: 23 | Requests: 27190/555444 (4%)
[0:06:15] | Templates: 6780 | Hosts: 37 | RPS: 73 | Matched: 0 | Errors: 23 | Requests: 27736/555444 (4%)
[0:06:20] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 25 | Requests: 28163/555444 (5%)
[0:06:25] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 25 | Requests: 28535/555444 (5%)
[0:06:30] | Templates: 6780 | Hosts: 37 | RPS: 73 | Matched: 0 | Errors: 25 | Requests: 28863/555444 (5%)
[0:06:35] | Templates: 6780 | Hosts: 37 | RPS: 74 | Matched: 0 | Errors: 41 | Requests: 29285/555444 (5%)
[0:06:40] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 41 | Requests: 31567/555444 (5%)
[0:06:45] | Templates: 6780 | Hosts: 37 | RPS: 85 | Matched: 0 | Errors: 45 | Requests: 34682/555444 (6%)
[0:06:50] | Templates: 6780 | Hosts: 37 | RPS: 91 | Matched: 0 | Errors: 45 | Requests: 37525/555444 (6%)
[0:06:55] | Templates: 6780 | Hosts: 37 | RPS: 91 | Matched: 0 | Errors: 65 | Requests: 37822/555444 (6%)
[0:07:00] | Templates: 6780 | Hosts: 37 | RPS: 90 | Matched: 0 | Errors: 65 | Requests: 38103/555444 (6%)
[0:07:05] | Templates: 6780 | Hosts: 37 | RPS: 90 | Matched: 0 | Errors: 65 | Requests: 38386/555444 (6%)
[0:07:10] | Templates: 6780 | Hosts: 37 | RPS: 90 | Matched: 0 | Errors: 69 | Requests: 38731/555444 (6%)
[0:07:15] | Templates: 6780 | Hosts: 37 | RPS: 89 | Matched: 0 | Errors: 69 | Requests: 39051/555444 (7%)
[0:07:20] | Templates: 6780 | Hosts: 37 | RPS: 89 | Matched: 0 | Errors: 77 | Requests: 39375/555444 (7%)
[0:07:25] | Templates: 6780 | Hosts: 37 | RPS: 89 | Matched: 0 | Errors: 77 | Requests: 39738/555444 (7%)
[0:07:30] | Templates: 6780 | Hosts: 37 | RPS: 89 | Matched: 0 | Errors: 77 | Requests: 40093/555444 (7%)
[0:07:35] | Templates: 6780 | Hosts: 37 | RPS: 88 | Matched: 0 | Errors: 77 | Requests: 40410/555444 (7%)
[0:07:40] | Templates: 6780 | Hosts: 37 | RPS: 88 | Matched: 0 | Errors: 77 | Requests: 40901/555444 (7%)
[0:07:45] | Templates: 6780 | Hosts: 37 | RPS: 88 | Matched: 0 | Errors: 77 | Requests: 41362/555444 (7%)
[0:07:50] | Templates: 6780 | Hosts: 37 | RPS: 89 | Matched: 0 | Errors: 77 | Requests: 41925/555444 (7%)
[0:07:55] | Templates: 6780 | Hosts: 37 | RPS: 88 | Matched: 0 | Errors: 77 | Requests: 42289/555444 (7%)
[0:08:00] | Templates: 6780 | Hosts: 37 | RPS: 88 | Matched: 0 | Errors: 77 | Requests: 42608/555444 (7%)
[0:08:05] | Templates: 6780 | Hosts: 37 | RPS: 88 | Matched: 0 | Errors: 77 | Requests: 42950/555444 (7%)
[0:08:10] | Templates: 6780 | Hosts: 37 | RPS: 88 | Matched: 0 | Errors: 79 | Requests: 43264/555444 (7%)
[0:08:15] | Templates: 6780 | Hosts: 37 | RPS: 87 | Matched: 0 | Errors: 79 | Requests: 43554/555444 (7%)
[0:08:20] | Templates: 6780 | Hosts: 37 | RPS: 87 | Matched: 0 | Errors: 79 | Requests: 43857/555444 (7%)
[0:08:25] | Templates: 6780 | Hosts: 37 | RPS: 87 | Matched: 0 | Errors: 79 | Requests: 44132/555444 (7%)
[0:08:30] | Templates: 6780 | Hosts: 37 | RPS: 87 | Matched: 0 | Errors: 79 | Requests: 44413/555444 (7%)
[0:08:35] | Templates: 6780 | Hosts: 37 | RPS: 86 | Matched: 0 | Errors: 79 | Requests: 44710/555444 (8%)
[0:08:40] | Templates: 6780 | Hosts: 37 | RPS: 86 | Matched: 0 | Errors: 79 | Requests: 45103/555444 (8%)
[0:08:45] | Templates: 6780 | Hosts: 37 | RPS: 87 | Matched: 0 | Errors: 79 | Requests: 46006/555444 (8%)
[0:08:50] | Templates: 6780 | Hosts: 37 | RPS: 86 | Matched: 0 | Errors: 79 | Requests: 46036/555444 (8%)
[0:08:55] | Templates: 6780 | Hosts: 37 | RPS: 86 | Matched: 0 | Errors: 79 | Requests: 46049/555444 (8%)
[0:09:00] | Templates: 6780 | Hosts: 37 | RPS: 85 | Matched: 0 | Errors: 103 | Requests: 46381/555444 (8%)
[0:09:05] | Templates: 6780 | Hosts: 37 | RPS: 85 | Matched: 0 | Errors: 103 | Requests: 46712/555444 (8%)
[0:09:10] | Templates: 6780 | Hosts: 37 | RPS: 85 | Matched: 0 | Errors: 103 | Requests: 47149/555444 (8%)
[0:09:15] | Templates: 6780 | Hosts: 37 | RPS: 85 | Matched: 0 | Errors: 103 | Requests: 47712/555444 (8%)
[0:09:20] | Templates: 6780 | Hosts: 37 | RPS: 85 | Matched: 0 | Errors: 103 | Requests: 47872/555444 (8%)
[0:09:25] | Templates: 6780 | Hosts: 37 | RPS: 84 | Matched: 0 | Errors: 103 | Requests: 47917/555444 (8%)
[0:09:30] | Templates: 6780 | Hosts: 37 | RPS: 84 | Matched: 0 | Errors: 103 | Requests: 48302/555444 (8%)
[0:09:35] | Templates: 6780 | Hosts: 37 | RPS: 84 | Matched: 0 | Errors: 103 | Requests: 48713/555444 (8%)
[0:09:40] | Templates: 6780 | Hosts: 37 | RPS: 85 | Matched: 0 | Errors: 103 | Requests: 49461/555444 (8%)
[0:09:45] | Templates: 6780 | Hosts: 37 | RPS: 84 | Matched: 0 | Errors: 103 | Requests: 49573/555444 (8%)
[0:09:50] | Templates: 6780 | Hosts: 37 | RPS: 84 | Matched: 0 | Errors: 103 | Requests: 49634/555444 (8%)
[0:09:55] | Templates: 6780 | Hosts: 37 | RPS: 83 | Matched: 0 | Errors: 103 | Requests: 49763/555444 (8%)
[0:10:00] | Templates: 6780 | Hosts: 37 | RPS: 83 | Matched: 0 | Errors: 103 | Requests: 50065/555444 (9%)
[0:10:05] | Templates: 6780 | Hosts: 37 | RPS: 83 | Matched: 0 | Errors: 103 | Requests: 50399/555444 (9%)
[0:10:10] | Templates: 6780 | Hosts: 37 | RPS: 83 | Matched: 0 | Errors: 103 | Requests: 50994/555444 (9%)
[0:10:15] | Templates: 6780 | Hosts: 37 | RPS: 83 | Matched: 0 | Errors: 103 | Requests: 51109/555444 (9%)
[0:10:20] | Templates: 6780 | Hosts: 37 | RPS: 82 | Matched: 0 | Errors: 103 | Requests: 51318/555444 (9%)
[0:10:25] | Templates: 6780 | Hosts: 37 | RPS: 82 | Matched: 0 | Errors: 103 | Requests: 51686/555444 (9%)
[0:10:30] | Templates: 6780 | Hosts: 37 | RPS: 82 | Matched: 0 | Errors: 103 | Requests: 51999/555444 (9%)
[0:10:35] | Templates: 6780 | Hosts: 37 | RPS: 82 | Matched: 0 | Errors: 103 | Requests: 52295/555444 (9%)
[0:10:40] | Templates: 6780 | Hosts: 37 | RPS: 82 | Matched: 0 | Errors: 103 | Requests: 52560/555444 (9%)
[0:10:45] | Templates: 6780 | Hosts: 37 | RPS: 81 | Matched: 0 | Errors: 103 | Requests: 52883/555444 (9%)
[0:10:50] | Templates: 6780 | Hosts: 37 | RPS: 81 | Matched: 0 | Errors: 103 | Requests: 53279/555444 (9%)
[0:10:55] | Templates: 6780 | Hosts: 37 | RPS: 81 | Matched: 0 | Errors: 103 | Requests: 53712/555444 (9%)
[0:11:00] | Templates: 6780 | Hosts: 37 | RPS: 81 | Matched: 0 | Errors: 103 | Requests: 54124/555444 (9%)
[0:11:05] | Templates: 6780 | Hosts: 37 | RPS: 81 | Matched: 0 | Errors: 103 | Requests: 54513/555444 (9%)
[0:11:10] | Templates: 6780 | Hosts: 37 | RPS: 81 | Matched: 0 | Errors: 103 | Requests: 54901/555444 (9%)
[0:11:15] | Templates: 6780 | Hosts: 37 | RPS: 81 | Matched: 0 | Errors: 103 | Requests: 55175/555444 (9%)
[0:11:20] | Templates: 6780 | Hosts: 37 | RPS: 81 | Matched: 0 | Errors: 103 | Requests: 55444/555444 (9%)
[0:11:25] | Templates: 6780 | Hosts: 37 | RPS: 81 | Matched: 0 | Errors: 103 | Requests: 55757/555444 (10%)
[0:11:30] | Templates: 6780 | Hosts: 37 | RPS: 81 | Matched: 0 | Errors: 103 | Requests: 56061/555444 (10%)
[0:11:35] | Templates: 6780 | Hosts: 37 | RPS: 81 | Matched: 0 | Errors: 103 | Requests: 56326/555444 (10%)
[0:11:40] | Templates: 6780 | Hosts: 37 | RPS: 80 | Matched: 0 | Errors: 103 | Requests: 56623/555444 (10%)
[0:11:45] | Templates: 6780 | Hosts: 37 | RPS: 80 | Matched: 0 | Errors: 103 | Requests: 56962/555444 (10%)
[0:11:50] | Templates: 6780 | Hosts: 37 | RPS: 80 | Matched: 0 | Errors: 103 | Requests: 57239/555444 (10%)
[0:11:55] | Templates: 6780 | Hosts: 37 | RPS: 80 | Matched: 0 | Errors: 103 | Requests: 57493/555444 (10%)
[0:12:00] | Templates: 6780 | Hosts: 37 | RPS: 80 | Matched: 0 | Errors: 103 | Requests: 57723/555444 (10%)
[0:12:05] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 103 | Requests: 57975/555444 (10%)
[0:12:10] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 103 | Requests: 58244/555444 (10%)
[0:12:15] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 103 | Requests: 58587/555444 (10%)
[0:12:20] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 103 | Requests: 58917/555444 (10%)
[0:12:25] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 103 | Requests: 59374/555444 (10%)
[0:12:30] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 103 | Requests: 59704/555444 (10%)
[0:12:35] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 103 | Requests: 60038/555444 (10%)
[0:12:40] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 103 | Requests: 60329/555444 (10%)
[0:12:45] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 103 | Requests: 60614/555444 (10%)
[0:12:50] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 103 | Requests: 60997/555444 (10%)
[0:12:55] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 107 | Requests: 61390/555444 (11%)
[0:13:00] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 107 | Requests: 61791/555444 (11%)
[0:13:05] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 109 | Requests: 62210/555444 (11%)
[0:13:10] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 109 | Requests: 62657/555444 (11%)
[0:13:15] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 109 | Requests: 63168/555444 (11%)
[0:13:20] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 109 | Requests: 63603/555444 (11%)
[0:13:25] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 109 | Requests: 64028/555444 (11%)
[0:13:30] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 109 | Requests: 64428/555444 (11%)
[0:13:35] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 119 | Requests: 64848/555444 (11%)
[0:13:40] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 122 | Requests: 65336/555444 (11%)
[0:13:45] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 129 | Requests: 65852/555444 (11%)
[0:13:50] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 139 | Requests: 66392/555444 (11%)
[0:13:55] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 139 | Requests: 66705/555444 (12%)
[0:14:00] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 146 | Requests: 67018/555444 (12%)
[0:14:05] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 146 | Requests: 67261/555444 (12%)
[0:14:10] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 148 | Requests: 67583/555444 (12%)
[0:14:15] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 148 | Requests: 67760/555444 (12%)
[0:14:20] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 148 | Requests: 68108/555444 (12%)
[0:14:25] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 148 | Requests: 68464/555444 (12%)
[0:14:30] | Templates: 6780 | Hosts: 37 | RPS: 79 | Matched: 0 | Errors: 148 | Requests: 68796/555444 (12%)
[0:14:35] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 69135/555444 (12%)
[0:14:40] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 69469/555444 (12%)
[0:14:45] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 69807/555444 (12%)
[0:14:50] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 70105/555444 (12%)
[0:14:55] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 70484/555444 (12%)
[0:15:00] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 70793/555444 (12%)
[0:15:05] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 71188/555444 (12%)
[0:15:10] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 71561/555444 (12%)
[0:15:15] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 71881/555444 (12%)
[0:15:20] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 72153/555444 (12%)
[0:15:25] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 72476/555444 (13%)
[0:15:30] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 72770/555444 (13%)
[0:15:35] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 73063/555444 (13%)
[0:15:40] | Templates: 6780 | Hosts: 37 | RPS: 78 | Matched: 0 | Errors: 148 | Requests: 73358/555444 (13%)
[0:15:45] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 148 | Requests: 73655/555444 (13%)
[0:15:50] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 148 | Requests: 73993/555444 (13%)
[0:15:55] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 148 | Requests: 74345/555444 (13%)
[0:16:00] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 148 | Requests: 74693/555444 (13%)
[0:16:05] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 148 | Requests: 74981/555444 (13%)
[0:16:10] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 148 | Requests: 75277/555444 (13%)
[0:16:15] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 150 | Requests: 75600/555444 (13%)
[0:16:20] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 150 | Requests: 75908/555444 (13%)
[0:16:25] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 150 | Requests: 76273/555444 (13%)
[0:16:30] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 150 | Requests: 76594/555444 (13%)
[0:16:35] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 150 | Requests: 76947/555444 (13%)
[0:16:40] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 150 | Requests: 77302/555444 (13%)
[0:16:45] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 150 | Requests: 77630/555444 (13%)
[0:16:50] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 150 | Requests: 77960/555444 (14%)
[0:16:55] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 150 | Requests: 78237/555444 (14%)
[0:17:00] | Templates: 6780 | Hosts: 37 | RPS: 76 | Matched: 0 | Errors: 150 | Requests: 78542/555444 (14%)
[0:17:05] | Templates: 6780 | Hosts: 37 | RPS: 76 | Matched: 0 | Errors: 160 | Requests: 78894/555444 (14%)
[0:17:10] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 180 | Requests: 79408/555444 (14%)
[0:17:15] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 187 | Requests: 79888/555444 (14%)
[0:17:20] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 187 | Requests: 80258/555444 (14%)
[0:17:25] | Templates: 6780 | Hosts: 37 | RPS: 77 | Matched: 0 | Errors: 187 | Requests: 80647/555444 (14%)
