[+] Started: Sun Sep 13 14:41:29 UTC 2026
[+] Run ID: 34704423378
[+] Batch: batch-0005
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6941 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 323/1155375 (0%)
[0:06:50] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 267 | Requests: 30030/1155375 (2%)
[0:06:55] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 269 | Requests: 30728/1155375 (2%)
[0:07:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 269 | Requests: 31444/1155375 (2%)
[0:07:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 269 | Requests: 32154/1155375 (2%)
[0:07:10] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 269 | Requests: 32876/1155375 (2%)
[0:07:15] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 269 | Requests: 33479/1155375 (2%)
[0:07:20] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 269 | Requests: 33948/1155375 (2%)
[0:07:25] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 271 | Requests: 34423/1155375 (2%)
[0:07:30] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 273 | Requests: 34877/1155375 (3%)
[0:07:35] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 273 | Requests: 35265/1155375 (3%)
[0:07:40] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 277 | Requests: 35617/1155375 (3%)
[0:07:45] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 279 | Requests: 35914/1155375 (3%)
[0:07:50] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 279 | Requests: 36295/1155375 (3%)
[0:07:55] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 279 | Requests: 36596/1155375 (3%)
[0:08:00] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 279 | Requests: 36959/1155375 (3%)
[0:08:05] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 281 | Requests: 37328/1155375 (3%)
[0:08:10] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 287 | Requests: 37624/1155375 (3%)
[0:08:15] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 295 | Requests: 37964/1155375 (3%)
[0:08:20] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 295 | Requests: 38277/1155375 (3%)
[0:08:25] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 295 | Requests: 38534/1155375 (3%)
[0:08:30] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 295 | Requests: 38846/1155375 (3%)
[0:08:35] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 297 | Requests: 39140/1155375 (3%)
[0:08:40] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 299 | Requests: 39403/1155375 (3%)
[0:08:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 299 | Requests: 39684/1155375 (3%)
[0:08:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 299 | Requests: 39949/1155375 (3%)
[0:08:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 299 | Requests: 40211/1155375 (3%)
[0:09:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 299 | Requests: 40480/1155375 (3%)
[0:09:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 299 | Requests: 40753/1155375 (3%)
[0:09:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 305 | Requests: 41017/1155375 (3%)
[0:09:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 307 | Requests: 41333/1155375 (3%)
[0:09:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 309 | Requests: 41736/1155375 (3%)
[0:09:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 309 | Requests: 42138/1155375 (3%)
[0:09:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 309 | Requests: 42588/1155375 (3%)
[0:09:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 309 | Requests: 43032/1155375 (3%)
[0:09:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 309 | Requests: 43476/1155375 (3%)
[0:09:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 311 | Requests: 43970/1155375 (3%)
[0:09:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 313 | Requests: 44380/1155375 (3%)
[0:09:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 317 | Requests: 44772/1155375 (3%)
[0:10:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 319 | Requests: 45138/1155375 (3%)
[0:10:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 319 | Requests: 45476/1155375 (3%)
[0:10:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 321 | Requests: 45763/1155375 (3%)
[0:10:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 323 | Requests: 46134/1155375 (3%)
[0:10:20] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 323 | Requests: 46533/1155375 (4%)
[0:10:25] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 323 | Requests: 46909/1155375 (4%)
[0:10:30] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 323 | Requests: 47302/1155375 (4%)
[0:10:35] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 329 | Requests: 47705/1155375 (4%)
[0:10:40] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 337 | Requests: 48116/1155375 (4%)
[0:10:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 339 | Requests: 48581/1155375 (4%)
[0:10:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 341 | Requests: 48885/1155375 (4%)
[0:10:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 341 | Requests: 49169/1155375 (4%)
[0:11:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 341 | Requests: 49496/1155375 (4%)
[0:11:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 341 | Requests: 49799/1155375 (4%)
[0:11:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 341 | Requests: 50106/1155375 (4%)
[0:11:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 341 | Requests: 50436/1155375 (4%)
[0:11:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 343 | Requests: 50738/1155375 (4%)
[0:11:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 345 | Requests: 51037/1155375 (4%)
[0:11:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 363 | Requests: 51332/1155375 (4%)
[0:11:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 367 | Requests: 51542/1155375 (4%)
[0:11:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 367 | Requests: 51830/1155375 (4%)
[0:11:45] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 367 | Requests: 52127/1155375 (4%)
[0:11:50] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 367 | Requests: 52433/1155375 (4%)
[0:11:55] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 367 | Requests: 52736/1155375 (4%)
[0:12:00] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 379 | Requests: 53087/1155375 (4%)
[0:12:05] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 379 | Requests: 53346/1155375 (4%)
[0:12:10] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 379 | Requests: 53702/1155375 (4%)
[0:12:15] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 379 | Requests: 54108/1155375 (4%)
[0:12:20] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 391 | Requests: 54614/1155375 (4%)
[0:12:25] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 397 | Requests: 55080/1155375 (4%)
[0:12:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 399 | Requests: 55578/1155375 (4%)
[0:12:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 399 | Requests: 56080/1155375 (4%)
[0:12:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 399 | Requests: 56475/1155375 (4%)
[0:12:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 415 | Requests: 56872/1155375 (4%)
[0:12:50] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 417 | Requests: 57228/1155375 (4%)
[0:12:55] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 425 | Requests: 57581/1155375 (4%)
[0:13:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 427 | Requests: 57908/1155375 (5%)
[0:13:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 431 | Requests: 58255/1155375 (5%)
[0:13:10] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 433 | Requests: 60670/1155375 (5%)
[0:13:15] | Templates: 6941 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 433 | Requests: 62972/1155375 (5%)
[0:13:20] | Templates: 6941 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 433 | Requests: 65284/1155375 (5%)
[0:13:25] | Templates: 6941 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 435 | Requests: 67602/1155375 (5%)
[0:13:30] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 441 | Requests: 70520/1155375 (6%)
[0:13:35] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 457 | Requests: 73821/1155375 (6%)
[0:13:40] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 461 | Requests: 75245/1155375 (6%)
[0:13:45] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 461 | Requests: 75531/1155375 (6%)
[0:13:50] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 461 | Requests: 75819/1155375 (6%)
[0:13:55] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 471 | Requests: 76113/1155375 (6%)
[0:14:00] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 471 | Requests: 76385/1155375 (6%)
[0:14:05] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 481 | Requests: 76658/1155375 (6%)
[0:14:10] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 483 | Requests: 76961/1155375 (6%)
[0:14:15] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 495 | Requests: 77311/1155375 (6%)
[0:14:20] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 499 | Requests: 77657/1155375 (6%)
[0:14:25] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 503 | Requests: 77967/1155375 (6%)
[0:14:30] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 508 | Requests: 78290/1155375 (6%)
[0:14:35] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 510 | Requests: 78608/1155375 (6%)
[0:14:40] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 512 | Requests: 78944/1155375 (6%)
[0:14:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 514 | Requests: 79303/1155375 (6%)
[0:14:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 516 | Requests: 79672/1155375 (6%)
[0:14:55] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 518 | Requests: 80027/1155375 (6%)
[0:15:00] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 526 | Requests: 80390/1155375 (6%)
[0:15:05] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 538 | Requests: 80737/1155375 (6%)
[0:15:10] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 542 | Requests: 81057/1155375 (7%)
[0:15:15] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 546 | Requests: 81532/1155375 (7%)
[0:15:20] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 550 | Requests: 81980/1155375 (7%)
[0:15:25] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 554 | Requests: 82475/1155375 (7%)
[0:15:30] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 560 | Requests: 82991/1155375 (7%)
[0:15:35] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 564 | Requests: 83552/1155375 (7%)
[0:15:40] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 568 | Requests: 84076/1155375 (7%)
[0:15:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 570 | Requests: 84421/1155375 (7%)
[0:15:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 572 | Requests: 84738/1155375 (7%)
[0:15:55] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 578 | Requests: 85056/1155375 (7%)
[0:16:00] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 580 | Requests: 85375/1155375 (7%)
[0:16:05] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 580 | Requests: 85700/1155375 (7%)
[0:16:10] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 586 | Requests: 86033/1155375 (7%)
[0:16:15] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 588 | Requests: 86354/1155375 (7%)
[0:16:20] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 588 | Requests: 86657/1155375 (7%)
[0:16:25] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 588 | Requests: 86957/1155375 (7%)
[0:16:30] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 590 | Requests: 87257/1155375 (7%)
[0:16:35] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 596 | Requests: 87548/1155375 (7%)
[0:16:40] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 598 | Requests: 87847/1155375 (7%)
[0:16:45] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 598 | Requests: 88119/1155375 (7%)
[0:16:50] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 598 | Requests: 88390/1155375 (7%)
[0:16:55] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 600 | Requests: 88665/1155375 (7%)
