[+] Started: Sun Sep 13 14:40:59 UTC 2026
[+] Run ID: 34704423378
[+] Batch: batch-0007
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6941 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 321/1155375 (0%)
[0:04:20] | Templates: 6941 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 17193/1155375 (1%)
[0:04:25] | Templates: 6941 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 17618/1155375 (1%)
[0:04:30] | Templates: 6941 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 18041/1155375 (1%)
[0:04:35] | Templates: 6941 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 18472/1155375 (1%)
[0:04:40] | Templates: 6941 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 18907/1155375 (1%)
[0:04:45] | Templates: 6941 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 19354/1155375 (1%)
[0:04:50] | Templates: 6941 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 19794/1155375 (1%)
[0:04:55] | Templates: 6941 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 20222/1155375 (1%)
[0:05:00] | Templates: 6941 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 20646/1155375 (1%)
[0:05:05] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 21088/1155375 (1%)
[0:05:10] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 21548/1155375 (1%)
[0:05:15] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 21985/1155375 (1%)
[0:05:20] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 22407/1155375 (1%)
[0:05:25] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 22771/1155375 (1%)
[0:05:30] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 23145/1155375 (2%)
[0:05:35] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 23497/1155375 (2%)
[0:05:40] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 23838/1155375 (2%)
[0:05:45] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 24131/1155375 (2%)
[0:05:50] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 24438/1155375 (2%)
[0:05:55] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 24747/1155375 (2%)
[0:06:00] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 25074/1155375 (2%)
[0:06:05] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 25404/1155375 (2%)
[0:06:10] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 25742/1155375 (2%)
[0:06:15] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 26106/1155375 (2%)
[0:06:20] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 26454/1155375 (2%)
[0:06:25] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 26978/1155375 (2%)
[0:06:30] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 27445/1155375 (2%)
[0:06:35] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 27947/1155375 (2%)
[0:06:40] | Templates: 6941 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 0 | Requests: 28484/1155375 (2%)
[0:06:45] | Templates: 6941 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 0 | Requests: 29069/1155375 (2%)
[0:06:50] | Templates: 6941 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 0 | Requests: 29704/1155375 (2%)
[0:06:55] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 30399/1155375 (2%)
[0:07:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 31104/1155375 (2%)
[0:07:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 31820/1155375 (2%)
[0:07:10] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 32531/1155375 (2%)
[0:07:15] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 33247/1155375 (2%)
[0:07:20] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 33869/1155375 (2%)
[0:07:25] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 34305/1155375 (2%)
[0:07:30] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 34775/1155375 (3%)
[0:07:35] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 35275/1155375 (3%)
[0:07:40] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 35657/1155375 (3%)
[0:07:45] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 35984/1155375 (3%)
[0:07:50] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 36324/1155375 (3%)
[0:07:55] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 36682/1155375 (3%)
[0:08:00] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 36975/1155375 (3%)
[0:08:05] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 37351/1155375 (3%)
[0:08:10] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 37680/1155375 (3%)
[0:08:15] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 38010/1155375 (3%)
[0:08:20] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 38362/1155375 (3%)
[0:08:25] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 38668/1155375 (3%)
[0:08:30] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 38929/1155375 (3%)
[0:08:35] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 39240/1155375 (3%)
[0:08:40] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 39522/1155375 (3%)
[0:08:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 39810/1155375 (3%)
[0:08:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 40079/1155375 (3%)
[0:08:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 40345/1155375 (3%)
[0:09:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 40612/1155375 (3%)
[0:09:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 40872/1155375 (3%)
[0:09:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 41139/1155375 (3%)
[0:09:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 41408/1155375 (3%)
[0:09:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 41713/1155375 (3%)
[0:09:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 42076/1155375 (3%)
[0:09:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 42484/1155375 (3%)
[0:09:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 42928/1155375 (3%)
[0:09:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 43371/1155375 (3%)
[0:09:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 43839/1155375 (3%)
[0:09:50] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 44263/1155375 (3%)
[0:09:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 44785/1155375 (3%)
[0:10:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 45159/1155375 (3%)
[0:10:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 45529/1155375 (3%)
[0:10:10] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 45882/1155375 (3%)
[0:10:15] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 46175/1155375 (3%)
[0:10:20] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 46543/1155375 (4%)
[0:10:25] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 46894/1155375 (4%)
[0:10:30] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 47292/1155375 (4%)
[0:10:35] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 47697/1155375 (4%)
[0:10:40] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 48111/1155375 (4%)
[0:10:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 48483/1155375 (4%)
[0:10:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 49035/1155375 (4%)
[0:10:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 49294/1155375 (4%)
[0:11:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 49556/1155375 (4%)
[0:11:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 49903/1155375 (4%)
[0:11:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 50174/1155375 (4%)
[0:11:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 50455/1155375 (4%)
[0:11:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 50814/1155375 (4%)
[0:11:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 51099/1155375 (4%)
[0:11:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 51405/1155375 (4%)
[0:11:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 51724/1155375 (4%)
[0:11:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 51955/1155375 (4%)
[0:11:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 52189/1155375 (4%)
[0:11:50] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4 | Requests: 52540/1155375 (4%)
[0:11:55] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4 | Requests: 52837/1155375 (4%)
[0:12:00] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4 | Requests: 53172/1155375 (4%)
[0:12:05] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4 | Requests: 53464/1155375 (4%)
[0:12:10] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 12 | Requests: 53780/1155375 (4%)
[0:12:15] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 12 | Requests: 54060/1155375 (4%)
[0:12:20] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16 | Requests: 54423/1155375 (4%)
[0:12:25] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16 | Requests: 54848/1155375 (4%)
[0:12:30] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 26 | Requests: 55338/1155375 (4%)
[0:12:35] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 26 | Requests: 55809/1155375 (4%)
[0:12:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 56321/1155375 (4%)
[0:12:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 56803/1155375 (4%)
[0:12:50] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 57186/1155375 (4%)
[0:12:55] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 38 | Requests: 57580/1155375 (4%)
[0:13:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 38 | Requests: 57942/1155375 (5%)
[0:13:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 42 | Requests: 58299/1155375 (5%)
[0:13:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 42 | Requests: 58642/1155375 (5%)
[0:13:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 48 | Requests: 59054/1155375 (5%)
[0:13:20] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 58 | Requests: 61417/1155375 (5%)
[0:13:25] | Templates: 6941 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 58 | Requests: 63715/1155375 (5%)
[0:13:30] | Templates: 6941 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 58 | Requests: 66419/1155375 (5%)
[0:13:35] | Templates: 6941 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 58 | Requests: 69327/1155375 (6%)
[0:13:40] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 60 | Requests: 72055/1155375 (6%)
[0:13:45] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 60 | Requests: 74347/1155375 (6%)
[0:13:50] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 60 | Requests: 76171/1155375 (6%)
[0:13:55] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 60 | Requests: 76460/1155375 (6%)
[0:14:00] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 66 | Requests: 76754/1155375 (6%)
[0:14:05] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 80 | Requests: 77045/1155375 (6%)
[0:14:10] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 80 | Requests: 77315/1155375 (6%)
[0:14:15] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 82 | Requests: 77589/1155375 (6%)
[0:14:20] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 82 | Requests: 77889/1155375 (6%)
[0:14:25] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 92 | Requests: 78230/1155375 (6%)
[0:14:30] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 104 | Requests: 78549/1155375 (6%)
[0:14:35] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 107 | Requests: 78898/1155375 (6%)
[0:14:40] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 107 | Requests: 79222/1155375 (6%)
[0:14:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 107 | Requests: 79548/1155375 (6%)
[0:14:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 110 | Requests: 79864/1155375 (6%)
[0:14:55] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 110 | Requests: 80247/1155375 (6%)
[0:15:00] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 110 | Requests: 80573/1155375 (6%)
[0:15:05] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 110 | Requests: 80932/1155375 (7%)
[0:15:10] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 110 | Requests: 81318/1155375 (7%)
[0:15:15] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 110 | Requests: 81678/1155375 (7%)
[0:15:20] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 110 | Requests: 81996/1155375 (7%)
[0:15:25] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 110 | Requests: 82301/1155375 (7%)
[0:15:30] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 112 | Requests: 82761/1155375 (7%)
[0:15:35] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 112 | Requests: 83215/1155375 (7%)
[0:15:40] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 112 | Requests: 83692/1155375 (7%)
[0:15:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 112 | Requests: 84300/1155375 (7%)
[0:15:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 112 | Requests: 84773/1155375 (7%)
[0:15:55] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 112 | Requests: 85310/1155375 (7%)
[0:16:00] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 112 | Requests: 85683/1155375 (7%)
[0:16:05] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 112 | Requests: 85987/1155375 (7%)
[0:16:10] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 112 | Requests: 86323/1155375 (7%)
[0:16:15] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 112 | Requests: 86637/1155375 (7%)
[0:16:20] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 112 | Requests: 86964/1155375 (7%)
[0:16:25] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 112 | Requests: 87309/1155375 (7%)
[0:16:30] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 112 | Requests: 87609/1155375 (7%)
[0:16:35] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 112 | Requests: 87906/1155375 (7%)
[0:16:40] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 112 | Requests: 88215/1155375 (7%)
[0:16:45] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 112 | Requests: 88512/1155375 (7%)
[0:16:50] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 112 | Requests: 88788/1155375 (7%)
[0:16:55] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 112 | Requests: 89063/1155375 (7%)
