[+] Started: Sun Aug 23 17:21:05 UTC 2026
[+] Run ID: 32634101948
[+] Batch: batch-0019
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 310/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 576/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 840/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1101/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1359/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 4 | Requests: 1785/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 4 | Requests: 2054/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 4 | Requests: 2345/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 2619/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 2897/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 3178/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 3456/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 3728/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 4015/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 4303/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 4493/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 4 | Requests: 4805/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 5206/1135575 (0%)
[0:01:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 4 | Requests: 5608/1135575 (0%)
[0:01:40] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 4 | Requests: 6014/1135575 (0%)
[0:01:45] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 4 | Requests: 6447/1135575 (0%)
[0:01:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 4 | Requests: 6851/1135575 (0%)
[0:01:55] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 7392/1135575 (0%)
[0:02:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 7738/1135575 (0%)
[0:02:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 8030/1135575 (0%)
[0:02:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 4 | Requests: 8318/1135575 (0%)
[0:02:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 4 | Requests: 8634/1135575 (0%)
