[+] Started: Wed Sep 23 10:44:07 UTC 2026
[+] Run ID: 35756420199
[+] Batch: batch-0027
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 337/1271175 (0%)
[0:03:25] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 401 | Requests: 12855/1271175 (1%)
[0:03:30] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 421 | Requests: 13214/1271175 (1%)
[0:03:35] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 455 | Requests: 13603/1271175 (1%)
[0:03:40] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 461 | Requests: 13930/1271175 (1%)
[0:03:45] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 465 | Requests: 14268/1271175 (1%)
[0:03:50] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 473 | Requests: 14711/1271175 (1%)
[0:03:55] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 473 | Requests: 15109/1271175 (1%)
[0:04:00] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 483 | Requests: 15492/1271175 (1%)
[0:04:05] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 495 | Requests: 15912/1271175 (1%)
[0:04:10] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 513 | Requests: 16331/1271175 (1%)
[0:04:15] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 521 | Requests: 16749/1271175 (1%)
[0:04:20] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 523 | Requests: 17204/1271175 (1%)
[0:04:25] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 529 | Requests: 17627/1271175 (1%)
[0:04:30] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 537 | Requests: 18017/1271175 (1%)
[0:04:35] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 559 | Requests: 18434/1271175 (1%)
[0:04:40] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 609 | Requests: 18894/1271175 (1%)
[0:04:45] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 627 | Requests: 19364/1271175 (1%)
[0:04:50] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 631 | Requests: 19801/1271175 (1%)
[0:04:55] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 637 | Requests: 20208/1271175 (1%)
[0:05:00] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 645 | Requests: 20615/1271175 (1%)
[0:05:05] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 671 | Requests: 21065/1271175 (1%)
[0:05:10] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 703 | Requests: 21555/1271175 (1%)
[0:05:15] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 707 | Requests: 22034/1271175 (1%)
[0:05:20] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 709 | Requests: 22436/1271175 (1%)
[0:05:25] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 715 | Requests: 22800/1271175 (1%)
[0:05:30] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 723 | Requests: 23158/1271175 (1%)
[0:05:35] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 733 | Requests: 23510/1271175 (1%)
[0:05:40] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 745 | Requests: 23836/1271175 (1%)
[0:05:45] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 753 | Requests: 24143/1271175 (1%)
[0:05:50] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 755 | Requests: 24448/1271175 (1%)
[0:05:55] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 765 | Requests: 24770/1271175 (1%)
[0:06:00] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 771 | Requests: 25094/1271175 (1%)
[0:06:05] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 783 | Requests: 25430/1271175 (2%)
[0:06:10] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 799 | Requests: 25766/1271175 (2%)
[0:06:15] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 833 | Requests: 26123/1271175 (2%)
[0:06:20] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 839 | Requests: 26484/1271175 (2%)
[0:06:25] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 843 | Requests: 26948/1271175 (2%)
[0:06:30] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 853 | Requests: 27448/1271175 (2%)
[0:06:35] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 865 | Requests: 27994/1271175 (2%)
[0:06:40] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 869 | Requests: 28547/1271175 (2%)
[0:06:45] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 869 | Requests: 29115/1271175 (2%)
[0:06:50] | Templates: 7036 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 869 | Requests: 29753/1271175 (2%)
[0:06:55] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 869 | Requests: 30445/1271175 (2%)
[0:07:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 869 | Requests: 31139/1271175 (2%)
[0:07:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 869 | Requests: 31851/1271175 (2%)
[0:07:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 869 | Requests: 32561/1271175 (2%)
[0:07:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 869 | Requests: 33287/1271175 (2%)
[0:07:20] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 869 | Requests: 33909/1271175 (2%)
[0:07:25] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 869 | Requests: 34402/1271175 (2%)
[0:07:30] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 873 | Requests: 34855/1271175 (2%)
[0:07:35] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 877 | Requests: 35279/1271175 (2%)
[0:07:40] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 897 | Requests: 35659/1271175 (2%)
[0:07:45] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 909 | Requests: 35991/1271175 (2%)
[0:07:50] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 917 | Requests: 36303/1271175 (2%)
[0:07:55] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 925 | Requests: 36610/1271175 (2%)
[0:08:00] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 935 | Requests: 36982/1271175 (2%)
[0:08:05] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 941 | Requests: 37344/1271175 (2%)
[0:08:10] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 953 | Requests: 37670/1271175 (2%)
[0:08:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 959 | Requests: 37996/1271175 (2%)
[0:08:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 983 | Requests: 38337/1271175 (3%)
[0:08:25] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 991 | Requests: 38667/1271175 (3%)
[0:08:30] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1011 | Requests: 38990/1271175 (3%)
[0:08:35] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1019 | Requests: 39293/1271175 (3%)
[0:08:40] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1035 | Requests: 39569/1271175 (3%)
[0:08:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1054 | Requests: 39845/1271175 (3%)
[0:08:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1070 | Requests: 40096/1271175 (3%)
[0:08:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1078 | Requests: 40345/1271175 (3%)
[0:09:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1106 | Requests: 40619/1271175 (3%)
[0:09:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1124 | Requests: 40892/1271175 (3%)
[0:09:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1138 | Requests: 41165/1271175 (3%)
[0:09:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1154 | Requests: 41448/1271175 (3%)
[0:09:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1174 | Requests: 41730/1271175 (3%)
[0:09:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1200 | Requests: 42053/1271175 (3%)
[0:09:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1210 | Requests: 42373/1271175 (3%)
[0:09:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1226 | Requests: 42813/1271175 (3%)
[0:09:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1236 | Requests: 43276/1271175 (3%)
[0:09:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1252 | Requests: 43760/1271175 (3%)
[0:09:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1270 | Requests: 44262/1271175 (3%)
[0:09:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1276 | Requests: 44762/1271175 (3%)
[0:10:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1286 | Requests: 45239/1271175 (3%)
[0:10:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1286 | Requests: 45617/1271175 (3%)
[0:10:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1290 | Requests: 45937/1271175 (3%)
[0:10:15] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1294 | Requests: 46271/1271175 (3%)
[0:10:20] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1304 | Requests: 46617/1271175 (3%)
[0:10:25] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1318 | Requests: 47028/1271175 (3%)
[0:10:30] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1334 | Requests: 47403/1271175 (3%)
[0:10:35] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1348 | Requests: 47811/1271175 (3%)
[0:10:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1364 | Requests: 48239/1271175 (3%)
[0:10:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1374 | Requests: 48791/1271175 (3%)
[0:10:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1380 | Requests: 49071/1271175 (3%)
[0:10:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1382 | Requests: 49371/1271175 (3%)
[0:11:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1387 | Requests: 49689/1271175 (3%)
[0:11:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1389 | Requests: 49947/1271175 (3%)
[0:11:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1405 | Requests: 50294/1271175 (3%)
[0:11:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1411 | Requests: 50560/1271175 (3%)
[0:11:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1423 | Requests: 50855/1271175 (4%)
[0:11:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1441 | Requests: 51197/1271175 (4%)
[0:11:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1449 | Requests: 51501/1271175 (4%)
[0:11:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1455 | Requests: 51723/1271175 (4%)
[0:11:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1461 | Requests: 51968/1271175 (4%)
[0:11:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1469 | Requests: 52350/1271175 (4%)
[0:11:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1475 | Requests: 52688/1271175 (4%)
[0:11:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1495 | Requests: 52972/1271175 (4%)
[0:12:00] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1507 | Requests: 53296/1271175 (4%)
[0:12:05] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1523 | Requests: 53584/1271175 (4%)
[0:12:10] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1553 | Requests: 53883/1271175 (4%)
[0:12:15] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1577 | Requests: 54142/1271175 (4%)
[0:12:20] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1591 | Requests: 54426/1271175 (4%)
[0:12:25] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1607 | Requests: 54891/1271175 (4%)
[0:12:30] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1645 | Requests: 55431/1271175 (4%)
[0:12:35] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1657 | Requests: 55876/1271175 (4%)
[0:12:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1671 | Requests: 56326/1271175 (4%)
[0:12:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1677 | Requests: 56829/1271175 (4%)
[0:12:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1683 | Requests: 57277/1271175 (4%)
[0:12:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1709 | Requests: 57671/1271175 (4%)
[0:13:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1719 | Requests: 57992/1271175 (4%)
[0:13:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1729 | Requests: 58325/1271175 (4%)
[0:13:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1745 | Requests: 58709/1271175 (4%)
[0:13:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1757 | Requests: 59112/1271175 (4%)
[0:13:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1769 | Requests: 61493/1271175 (4%)
[0:13:25] | Templates: 7036 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 1775 | Requests: 63796/1271175 (5%)
[0:13:30] | Templates: 7036 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 1777 | Requests: 66105/1271175 (5%)
[0:13:35] | Templates: 7036 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 1786 | Requests: 69022/1271175 (5%)
[0:13:40] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1796 | Requests: 71943/1271175 (5%)
[0:13:45] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1806 | Requests: 74397/1271175 (5%)
[0:13:50] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1816 | Requests: 75834/1271175 (5%)
[0:13:55] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1822 | Requests: 76113/1271175 (5%)
[0:14:00] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1830 | Requests: 76403/1271175 (6%)
[0:14:05] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1848 | Requests: 76690/1271175 (6%)
[0:14:10] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1858 | Requests: 76951/1271175 (6%)
[0:14:15] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1866 | Requests: 77259/1271175 (6%)
[0:14:20] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1868 | Requests: 77602/1271175 (6%)
[0:14:25] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1888 | Requests: 77960/1271175 (6%)
[0:14:30] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1896 | Requests: 78258/1271175 (6%)
[0:14:35] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1906 | Requests: 78577/1271175 (6%)
[0:14:40] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1910 | Requests: 78889/1271175 (6%)
[0:14:45] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1926 | Requests: 79166/1271175 (6%)
[0:14:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1930 | Requests: 79501/1271175 (6%)
[0:14:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1948 | Requests: 79863/1271175 (6%)
[0:15:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1966 | Requests: 80203/1271175 (6%)
[0:15:05] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1992 | Requests: 80593/1271175 (6%)
[0:15:10] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2000 | Requests: 80924/1271175 (6%)
[0:15:15] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2002 | Requests: 81255/1271175 (6%)
[0:15:20] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2012 | Requests: 81647/1271175 (6%)
[0:15:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2016 | Requests: 82094/1271175 (6%)
[0:15:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2026 | Requests: 82598/1271175 (6%)
[0:15:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2034 | Requests: 83149/1271175 (6%)
[0:15:40] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2040 | Requests: 83610/1271175 (6%)
[0:15:45] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2052 | Requests: 84210/1271175 (6%)
[0:15:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2054 | Requests: 84692/1271175 (6%)
[0:15:55] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2056 | Requests: 85002/1271175 (6%)
[0:16:00] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2066 | Requests: 85323/1271175 (6%)
[0:16:05] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2072 | Requests: 85643/1271175 (6%)
[0:16:10] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2076 | Requests: 85984/1271175 (6%)
[0:16:15] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2082 | Requests: 86353/1271175 (6%)
[0:16:20] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2086 | Requests: 86695/1271175 (6%)
[0:16:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2098 | Requests: 87033/1271175 (6%)
[0:16:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2112 | Requests: 87345/1271175 (6%)
[0:16:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2122 | Requests: 87662/1271175 (6%)
[0:16:40] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2124 | Requests: 87948/1271175 (6%)
[0:16:45] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2126 | Requests: 88209/1271175 (6%)
[0:16:50] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2134 | Requests: 88516/1271175 (6%)
