[+] Started: Thu Jun 25 15:19:28 UTC 2026
[+] Run ID: 28154746994
[+] Batch: batch-0020
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 292/1118775 (0%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 47439/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 47833/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 48197/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 48674/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 48991/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 49264/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 49627/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20 | Requests: 49960/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20 | Requests: 50258/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20 | Requests: 50580/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20 | Requests: 50939/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20 | Requests: 51233/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22 | Requests: 51571/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22 | Requests: 51742/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22 | Requests: 52025/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22 | Requests: 52331/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22 | Requests: 52623/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 22 | Requests: 52931/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 40 | Requests: 53245/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 40 | Requests: 53516/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 58 | Requests: 53931/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 58 | Requests: 54337/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 66 | Requests: 54677/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 68 | Requests: 55108/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 76 | Requests: 55570/1118775 (4%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 80 | Requests: 56042/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 80 | Requests: 56425/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 100 | Requests: 56868/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 100 | Requests: 57268/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 116 | Requests: 57672/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 116 | Requests: 58042/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 120 | Requests: 58358/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 122 | Requests: 58767/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 122 | Requests: 61098/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 128 | Requests: 63833/1118775 (5%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 130 | Requests: 66750/1118775 (5%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 134 | Requests: 69879/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 138 | Requests: 72177/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 144 | Requests: 74866/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 148 | Requests: 75905/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 154 | Requests: 76200/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 154 | Requests: 76481/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 156 | Requests: 76768/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 160 | Requests: 77069/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 161 | Requests: 77331/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 163 | Requests: 77683/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 166 | Requests: 78033/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 168 | Requests: 78330/1118775 (7%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 171 | Requests: 78681/1118775 (7%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 174 | Requests: 78956/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 179 | Requests: 79306/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 184 | Requests: 79639/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 190 | Requests: 79999/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 193 | Requests: 80380/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 196 | Requests: 80705/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 198 | Requests: 81097/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 199 | Requests: 81449/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 202 | Requests: 81737/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 205 | Requests: 82009/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 205 | Requests: 82313/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 205 | Requests: 82774/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 205 | Requests: 83370/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 205 | Requests: 83875/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 205 | Requests: 84394/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 205 | Requests: 84962/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 205 | Requests: 85419/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 205 | Requests: 85734/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 205 | Requests: 86040/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 205 | Requests: 86353/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 205 | Requests: 86680/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 205 | Requests: 87012/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 205 | Requests: 87335/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 207 | Requests: 87649/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 207 | Requests: 87971/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 209 | Requests: 88241/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 209 | Requests: 88519/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 209 | Requests: 88827/1118775 (7%)
[0:17:05] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 209 | Requests: 89092/1118775 (7%)
[0:17:10] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 209 | Requests: 89374/1118775 (7%)
