[+] Started: Wed Sep 23 05:06:18 UTC 2026
[+] Run ID: 35756368178
[+] Batch: batch-0011
[+] URL count: 91
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 91 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 314/1542359 (0%)
[0:00:10] | Templates: 7036 | Hosts: 91 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 599/1542359 (0%)
[0:00:15] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 865/1542359 (0%)
[0:00:20] | Templates: 7036 | Hosts: 91 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 1123/1542359 (0%)
[0:00:25] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 1415/1542359 (0%)
[0:00:30] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 1699/1542359 (0%)
[0:00:35] | Templates: 7036 | Hosts: 91 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 1967/1542359 (0%)
[0:00:40] | Templates: 7036 | Hosts: 91 | RPS: 59 | Matched: 0 | Errors: 4 | Requests: 2376/1542359 (0%)
[0:00:45] | Templates: 7036 | Hosts: 91 | RPS: 60 | Matched: 0 | Errors: 4 | Requests: 2718/1542359 (0%)
[0:00:50] | Templates: 7036 | Hosts: 91 | RPS: 58 | Matched: 0 | Errors: 4 | Requests: 2951/1542359 (0%)
[0:00:55] | Templates: 7036 | Hosts: 91 | RPS: 58 | Matched: 0 | Errors: 4 | Requests: 3223/1542359 (0%)
[0:01:00] | Templates: 7036 | Hosts: 91 | RPS: 58 | Matched: 0 | Errors: 4 | Requests: 3498/1542359 (0%)
[0:01:05] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 3778/1542359 (0%)
[0:01:10] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 4020/1542359 (0%)
[0:01:15] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 4300/1542359 (0%)
[0:01:20] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 4620/1542359 (0%)
[0:01:25] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 4 | Requests: 4851/1542359 (0%)
[0:01:30] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 4 | Requests: 5110/1542359 (0%)
[0:01:35] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 4 | Requests: 5385/1542359 (0%)
[0:01:40] | Templates: 7036 | Hosts: 91 | RPS: 54 | Matched: 0 | Errors: 4 | Requests: 5472/1542359 (0%)
[0:01:45] | Templates: 7036 | Hosts: 91 | RPS: 56 | Matched: 0 | Errors: 4 | Requests: 5970/1542359 (0%)
[0:01:50] | Templates: 7036 | Hosts: 91 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 6394/1542359 (0%)
[0:01:55] | Templates: 7036 | Hosts: 91 | RPS: 59 | Matched: 0 | Errors: 4 | Requests: 6820/1542359 (0%)
[0:02:00] | Templates: 7036 | Hosts: 91 | RPS: 60 | Matched: 0 | Errors: 6 | Requests: 7226/1542359 (0%)
[0:02:05] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 6 | Requests: 7690/1542359 (0%)
[0:02:10] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 10 | Requests: 8130/1542359 (0%)
[0:02:15] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 10 | Requests: 8553/1542359 (0%)
[0:02:20] | Templates: 7036 | Hosts: 91 | RPS: 65 | Matched: 0 | Errors: 10 | Requests: 9144/1542359 (0%)
[0:02:25] | Templates: 7036 | Hosts: 91 | RPS: 65 | Matched: 0 | Errors: 10 | Requests: 9451/1542359 (0%)
[0:02:30] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 10 | Requests: 9698/1542359 (0%)
[0:02:35] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 10 | Requests: 10008/1542359 (0%)
[0:02:40] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 10 | Requests: 10293/1542359 (0%)
[0:02:45] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 10 | Requests: 10579/1542359 (0%)
[0:02:50] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 10 | Requests: 10874/1542359 (0%)
[0:02:55] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 10 | Requests: 11139/1542359 (0%)
[0:03:00] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 10 | Requests: 11453/1542359 (0%)
[0:03:05] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 10 | Requests: 11721/1542359 (0%)
[0:03:10] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 10 | Requests: 12003/1542359 (0%)
[0:03:15] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 10 | Requests: 12284/1542359 (0%)
[0:03:20] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 10 | Requests: 12565/1542359 (0%)
[0:03:25] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 10 | Requests: 12871/1542359 (0%)
[0:03:30] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 10 | Requests: 13144/1542359 (0%)
[0:03:35] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 10 | Requests: 13388/1542359 (0%)
[0:03:40] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 10 | Requests: 13456/1542359 (0%)
[0:03:45] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 10 | Requests: 13828/1542359 (0%)
[0:03:50] | Templates: 7036 | Hosts: 91 | RPS: 61 | Matched: 0 | Errors: 10 | Requests: 14204/1542359 (0%)
