[+] Started: Mon Jul 27 04:21:14 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0004
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 291/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 559/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 818/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1075/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 0 | Requests: 1337/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1620/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2075/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2346/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2620/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2913/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3197/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3475/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3745/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4032/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4322/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4522/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4766/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 68 | Requests: 5100/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 254 | Requests: 5549/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 396 | Requests: 5992/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 540 | Requests: 6326/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 754 | Requests: 6647/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 1069 | Requests: 7006/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1351 | Requests: 7471/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1641 | Requests: 7765/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1963 | Requests: 8085/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2210 | Requests: 8491/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2562 | Requests: 8773/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2818 | Requests: 9080/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3123 | Requests: 9357/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3395 | Requests: 9637/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 3686 | Requests: 9907/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 3937 | Requests: 10206/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 4217 | Requests: 10460/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 4512 | Requests: 10750/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 4773 | Requests: 10964/1125900 (0%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 5085 | Requests: 11294/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 5382 | Requests: 11528/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 5692 | Requests: 11832/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 6025 | Requests: 12154/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 6351 | Requests: 12541/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 6649 | Requests: 12916/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 6943 | Requests: 13215/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 7330 | Requests: 13580/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7718 | Requests: 14103/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7992 | Requests: 14488/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8222 | Requests: 14830/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8486 | Requests: 15248/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8746 | Requests: 15497/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9144 | Requests: 15895/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9502 | Requests: 16239/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9872 | Requests: 16553/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 10232 | Requests: 16910/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 10550 | Requests: 17238/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 10806 | Requests: 17646/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 11042 | Requests: 18042/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 11258 | Requests: 18454/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 11426 | Requests: 18947/1125900 (1%)
[0:04:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11564 | Requests: 19549/1125900 (1%)
[0:05:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11586 | Requests: 20001/1125900 (1%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11592 | Requests: 20358/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11596 | Requests: 20693/1125900 (1%)
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11608 | Requests: 20975/1125900 (1%)
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11656 | Requests: 21313/1125900 (1%)
[0:05:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11770 | Requests: 21672/1125900 (1%)
[0:05:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11882 | Requests: 21985/1125900 (1%)
[0:05:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 12008 | Requests: 22379/1125900 (1%)
