[+] Started: Sat Aug 15 17:28:18 UTC 2026
[+] Run ID: 31830640138
[+] Batch: batch-0034
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 315/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 4 | Requests: 578/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 6 | Requests: 840/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 6 | Requests: 1101/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 6 | Requests: 1364/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 8 | Requests: 1785/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 8 | Requests: 2061/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 8 | Requests: 2350/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 2601/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 9 | Requests: 2885/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 9 | Requests: 3176/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 9 | Requests: 3455/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 9 | Requests: 3726/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 9 | Requests: 4032/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 9 | Requests: 4292/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 9 | Requests: 4479/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 9 | Requests: 4786/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 9 | Requests: 5201/1135575 (0%)
[0:01:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 9 | Requests: 5599/1135575 (0%)
[0:01:40] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 9 | Requests: 6002/1135575 (0%)
[0:01:45] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 9 | Requests: 6431/1135575 (0%)
[0:01:50] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 9 | Requests: 6832/1135575 (0%)
[0:01:55] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 9 | Requests: 7406/1135575 (0%)
[0:02:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 9 | Requests: 7726/1135575 (0%)
[0:02:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9 | Requests: 8015/1135575 (0%)
[0:02:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9 | Requests: 8307/1135575 (0%)
[0:02:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 8632/1135575 (0%)
[0:02:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 8927/1135575 (0%)
[0:02:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 9223/1135575 (0%)
[0:02:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 9534/1135575 (0%)
[0:02:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 9836/1135575 (0%)
[0:02:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 10204/1135575 (0%)
[0:02:45] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 10432/1135575 (0%)
[0:02:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12 | Requests: 10693/1135575 (0%)
[0:02:55] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12 | Requests: 11029/1135575 (0%)
[0:03:00] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12 | Requests: 11343/1135575 (0%)
[0:03:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 11686/1135575 (1%)
[0:03:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 12030/1135575 (1%)
[0:03:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 12333/1135575 (1%)
[0:03:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 12682/1135575 (1%)
[0:03:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 12996/1135575 (1%)
[0:03:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 13328/1135575 (1%)
[0:03:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 12 | Requests: 13600/1135575 (1%)
[0:03:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 13 | Requests: 13898/1135575 (1%)
[0:03:45] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 13 | Requests: 14206/1135575 (1%)
[0:03:50] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 13 | Requests: 14567/1135575 (1%)
[0:03:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 13 | Requests: 14963/1135575 (1%)
[0:04:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 13 | Requests: 15337/1135575 (1%)
[0:04:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 13 | Requests: 15706/1135575 (1%)
[0:04:10] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 13 | Requests: 16095/1135575 (1%)
[0:04:15] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 13 | Requests: 16495/1135575 (1%)
[0:04:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 13 | Requests: 16927/1135575 (1%)
[0:04:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 13 | Requests: 17351/1135575 (1%)
[0:04:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 13 | Requests: 17777/1135575 (1%)
[0:04:35] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 13 | Requests: 18207/1135575 (1%)
[0:04:40] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 13 | Requests: 18644/1135575 (1%)
[0:04:45] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 13 | Requests: 19094/1135575 (1%)
[0:04:50] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 13 | Requests: 19535/1135575 (1%)
[0:04:55] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 13 | Requests: 19957/1135575 (1%)
