[+] Started: Tue Jun 23 10:10:20 UTC 2026
[+] Run ID: 27977531923
[+] Batch: batch-0032
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 298/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 560/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 834/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1101/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1369/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 1666/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 1941/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 2206/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 2506/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 2792/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 3079/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 3358/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 3652/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 4084/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 4480/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 4906/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 5346/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 5773/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 6326/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 6632/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 6900/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 7115/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 147 | Requests: 7405/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 291 | Requests: 7827/1111575 (0%)
