[+] Started: Sun Aug  2 02:54:11 UTC 2026
[+] Run ID: 30712934631
[+] Batch: batch-0004
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 576/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 8 | Requests: 838/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 14 | Requests: 1096/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 30 | Requests: 1363/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 40 | Requests: 1784/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 40 | Requests: 2054/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 46 | Requests: 2353/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 46 | Requests: 2620/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 54 | Requests: 2877/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 74 | Requests: 3182/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 76 | Requests: 3461/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 80 | Requests: 3714/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 98 | Requests: 4024/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 100 | Requests: 4308/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 100 | Requests: 4474/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 100 | Requests: 4800/1125900 (0%)
