[+] Started: Tue Aug  4 19:38:08 UTC 2026
[+] Run ID: 30910025392
[+] Batch: batch-0008
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 580/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 825/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1089/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1343/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 1785/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2073/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2355/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2631/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2895/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3176/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3462/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3740/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4021/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4297/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4483/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4815/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 5226/1135575 (0%)
[0:01:35] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 5641/1135575 (0%)
[0:01:40] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 6059/1135575 (0%)
[0:01:45] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 6467/1135575 (0%)
[0:01:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 6860/1135575 (0%)
[0:01:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7376/1135575 (0%)
[0:02:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 7739/1135575 (0%)
[0:02:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 8029/1135575 (0%)
[0:02:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8314/1135575 (0%)
[0:02:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8633/1135575 (0%)
[0:02:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8914/1135575 (0%)
[0:02:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9221/1135575 (0%)
[0:02:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9536/1135575 (0%)
[0:02:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9822/1135575 (0%)
[0:02:40] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 10091/1135575 (0%)
[0:02:45] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 10397/1135575 (0%)
[0:02:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 10710/1135575 (0%)
[0:02:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 11062/1135575 (0%)
[0:03:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 11383/1135575 (1%)
[0:03:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 11716/1135575 (1%)
[0:03:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 12052/1135575 (1%)
[0:03:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 12353/1135575 (1%)
[0:03:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 12709/1135575 (1%)
