[+] Started: Thu Jul 30 09:55:48 UTC 2026
[+] Run ID: 30527047197
[+] Batch: batch-0008
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 580/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 839/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1099/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1369/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 1795/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2073/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2357/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2634/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2908/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3199/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3472/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3748/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4036/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4330/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4453/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 124 | Requests: 4689/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 300 | Requests: 5109/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 485 | Requests: 5516/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 704 | Requests: 5938/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 913 | Requests: 6282/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1183 | Requests: 6727/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1395 | Requests: 7111/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1619 | Requests: 7533/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1883 | Requests: 7837/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2197 | Requests: 8113/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2533 | Requests: 8589/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2808 | Requests: 8831/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3057 | Requests: 9121/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3376 | Requests: 9399/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3686 | Requests: 9682/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3977 | Requests: 9937/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 4299 | Requests: 10239/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 4550 | Requests: 10523/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 4797 | Requests: 10801/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 5024 | Requests: 11044/1125900 (0%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 5273 | Requests: 11335/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 5553 | Requests: 11642/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 5793 | Requests: 11937/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 6133 | Requests: 12185/1125900 (1%)
