[+] Started: Sat Sep 26 09:57:41 UTC 2026
[+] Run ID: 35756368178
[+] Batch: batch-0138
[+] URL count: 91
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 91 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 312/1542359 (0%)
[0:06:10] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 25631/1542359 (1%)
[0:06:15] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 26090/1542359 (1%)
[0:06:20] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 26563/1542359 (1%)
[0:06:25] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 26980/1542359 (1%)
[0:06:30] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 27354/1542359 (1%)
[0:06:35] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 27714/1542359 (1%)
[0:06:40] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 28067/1542359 (1%)
[0:06:45] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 28437/1542359 (1%)
[0:06:50] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 28788/1542359 (1%)
[0:06:55] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 29111/1542359 (1%)
[0:07:00] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 29396/1542359 (1%)
[0:07:05] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 29690/1542359 (1%)
[0:07:10] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 30042/1542359 (1%)
[0:07:15] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 30378/1542359 (1%)
[0:07:20] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 30683/1542359 (1%)
[0:07:25] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 30987/1542359 (2%)
[0:07:30] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 31346/1542359 (2%)
[0:07:35] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 31709/1542359 (2%)
[0:07:40] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 32053/1542359 (2%)
[0:07:45] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 32596/1542359 (2%)
[0:07:50] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 16 | Requests: 33062/1542359 (2%)
[0:07:55] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 16 | Requests: 33535/1542359 (2%)
[0:08:00] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 16 | Requests: 34041/1542359 (2%)
[0:08:05] | Templates: 7036 | Hosts: 91 | RPS: 71 | Matched: 0 | Errors: 16 | Requests: 34613/1542359 (2%)
[0:08:10] | Templates: 7036 | Hosts: 91 | RPS: 71 | Matched: 0 | Errors: 16 | Requests: 35138/1542359 (2%)
[0:08:15] | Templates: 7036 | Hosts: 91 | RPS: 72 | Matched: 0 | Errors: 16 | Requests: 35779/1542359 (2%)
[0:08:20] | Templates: 7036 | Hosts: 91 | RPS: 72 | Matched: 0 | Errors: 16 | Requests: 36485/1542359 (2%)
[0:08:25] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 16 | Requests: 37185/1542359 (2%)
[0:08:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 16 | Requests: 37875/1542359 (2%)
[0:08:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 16 | Requests: 38575/1542359 (2%)
[0:08:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 16 | Requests: 39301/1542359 (2%)
[0:08:45] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 16 | Requests: 40029/1542359 (2%)
[0:08:50] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 16 | Requests: 40740/1542359 (2%)
[0:08:55] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 41245/1542359 (2%)
[0:09:00] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 41707/1542359 (2%)
[0:09:05] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 42163/1542359 (2%)
[0:09:10] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 42632/1542359 (2%)
[0:09:15] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 20 | Requests: 43074/1542359 (2%)
[0:09:20] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 20 | Requests: 43422/1542359 (2%)
[0:09:25] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 20 | Requests: 43769/1542359 (2%)
[0:09:30] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 20 | Requests: 44056/1542359 (2%)
[0:09:35] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 22 | Requests: 44439/1542359 (2%)
[0:09:40] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 22 | Requests: 44736/1542359 (2%)
[0:09:45] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 22 | Requests: 45103/1542359 (2%)
[0:09:50] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 22 | Requests: 45454/1542359 (2%)
[0:09:55] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 24 | Requests: 45779/1542359 (2%)
[0:10:00] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 24 | Requests: 46142/1542359 (2%)
[0:10:05] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 24 | Requests: 46497/1542359 (3%)
[0:10:10] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 24 | Requests: 46737/1542359 (3%)
[0:10:15] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 24 | Requests: 47070/1542359 (3%)
[0:10:20] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 26 | Requests: 47367/1542359 (3%)
[0:10:25] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 26 | Requests: 47633/1542359 (3%)
[0:10:30] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 26 | Requests: 47944/1542359 (3%)
[0:10:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 26 | Requests: 48251/1542359 (3%)
[0:10:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 26 | Requests: 48511/1542359 (3%)
[0:10:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 26 | Requests: 48764/1542359 (3%)
[0:10:50] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 26 | Requests: 49025/1542359 (3%)
[0:10:55] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 26 | Requests: 49292/1542359 (3%)
[0:11:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 26 | Requests: 49541/1542359 (3%)
[0:11:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 49822/1542359 (3%)
[0:11:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 50076/1542359 (3%)
[0:11:15] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 50366/1542359 (3%)
[0:11:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 50668/1542359 (3%)
[0:11:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 26 | Requests: 51016/1542359 (3%)
[0:11:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 51406/1542359 (3%)
[0:11:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 30 | Requests: 51802/1542359 (3%)
[0:11:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 33 | Requests: 52213/1542359 (3%)
[0:11:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 34 | Requests: 52619/1542359 (3%)
[0:11:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 36 | Requests: 53105/1542359 (3%)
[0:11:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 36 | Requests: 53540/1542359 (3%)
[0:12:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 36 | Requests: 54014/1542359 (3%)
[0:12:05] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 54475/1542359 (3%)
[0:12:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 54883/1542359 (3%)
[0:12:15] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 55284/1542359 (3%)
[0:12:20] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 55680/1542359 (3%)
[0:12:25] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 56019/1542359 (3%)
[0:12:30] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 56375/1542359 (3%)
[0:12:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 56757/1542359 (3%)
[0:12:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 57117/1542359 (3%)
[0:12:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 57525/1542359 (3%)
[0:12:50] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 57963/1542359 (3%)
[0:12:55] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 58383/1542359 (3%)
[0:13:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 58752/1542359 (3%)
[0:13:05] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 59176/1542359 (3%)
[0:13:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 59724/1542359 (3%)
[0:13:15] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 60014/1542359 (3%)
[0:13:20] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 60311/1542359 (3%)
[0:13:25] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 60654/1542359 (3%)
[0:13:30] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 60940/1542359 (3%)
[0:13:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 61255/1542359 (3%)
[0:13:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 61573/1542359 (3%)
[0:13:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 36 | Requests: 61896/1542359 (4%)
[0:13:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 36 | Requests: 62179/1542359 (4%)
[0:13:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 36 | Requests: 62483/1542359 (4%)
[0:14:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 36 | Requests: 62823/1542359 (4%)
[0:14:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 36 | Requests: 63083/1542359 (4%)
[0:14:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 36 | Requests: 63375/1542359 (4%)
[0:14:15] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 36 | Requests: 63609/1542359 (4%)
[0:14:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 36 | Requests: 63874/1542359 (4%)
[0:14:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 36 | Requests: 64186/1542359 (4%)
[0:14:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 36 | Requests: 64482/1542359 (4%)
[0:14:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 68 | Requests: 64810/1542359 (4%)
[0:14:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 68 | Requests: 65144/1542359 (4%)
[0:14:45] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 68 | Requests: 65426/1542359 (4%)
[0:14:50] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 70 | Requests: 65700/1542359 (4%)
[0:14:55] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 98 | Requests: 66000/1542359 (4%)
[0:15:00] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 106 | Requests: 66371/1542359 (4%)
[0:15:05] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 106 | Requests: 66733/1542359 (4%)
[0:15:10] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 106 | Requests: 67168/1542359 (4%)
[0:15:15] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 146 | Requests: 67627/1542359 (4%)
[0:15:20] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 146 | Requests: 68067/1542359 (4%)
[0:15:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 148 | Requests: 68622/1542359 (4%)
[0:15:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 148 | Requests: 69046/1542359 (4%)
[0:15:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 172 | Requests: 69509/1542359 (4%)
[0:15:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 184 | Requests: 69938/1542359 (4%)
[0:15:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 184 | Requests: 70328/1542359 (4%)
[0:15:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 184 | Requests: 70686/1542359 (4%)
[0:15:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 200 | Requests: 71069/1542359 (4%)
[0:16:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 210 | Requests: 71425/1542359 (4%)
[0:16:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 218 | Requests: 71734/1542359 (4%)
[0:16:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 220 | Requests: 73121/1542359 (4%)
[0:16:15] | Templates: 7036 | Hosts: 91 | RPS: 78 | Matched: 0 | Errors: 230 | Requests: 76484/1542359 (4%)
[0:16:20] | Templates: 7036 | Hosts: 91 | RPS: 80 | Matched: 0 | Errors: 252 | Requests: 78820/1542359 (5%)
[0:16:25] | Templates: 7036 | Hosts: 91 | RPS: 82 | Matched: 0 | Errors: 256 | Requests: 81158/1542359 (5%)
[0:16:30] | Templates: 7036 | Hosts: 91 | RPS: 84 | Matched: 0 | Errors: 266 | Requests: 83456/1542359 (5%)
[0:16:35] | Templates: 7036 | Hosts: 91 | RPS: 86 | Matched: 0 | Errors: 284 | Requests: 85776/1542359 (5%)
[0:16:40] | Templates: 7036 | Hosts: 91 | RPS: 88 | Matched: 0 | Errors: 302 | Requests: 88698/1542359 (5%)
[0:16:45] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 310 | Requests: 91959/1542359 (5%)
[0:16:50] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 310 | Requests: 92793/1542359 (6%)
[0:16:55] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 324 | Requests: 93076/1542359 (6%)
