[+] Started: Sat Aug 15 02:49:03 UTC 2026
[+] Run ID: 31830712914
[+] Batch: batch-0009
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 0 | Requests: 274/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 51 | Matched: 0 | Errors: 0 | Requests: 529/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 0 | Requests: 799/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 0 | Requests: 1067/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 2 | Requests: 1339/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 8 | Requests: 1618/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 2030/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 2286/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 2574/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 2838/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 3108/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 3406/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 3667/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 3950/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 4236/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 8 | Requests: 4424/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 8 | Requests: 4720/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 5118/1135575 (0%)
[0:01:35] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 5498/1135575 (0%)
[0:01:40] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 8 | Requests: 5940/1135575 (0%)
[0:01:45] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 8 | Requests: 6381/1135575 (0%)
[0:01:50] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 8 | Requests: 6762/1135575 (0%)
[0:01:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 7309/1135575 (0%)
[0:02:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 7643/1135575 (0%)
[0:02:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 7927/1135575 (0%)
[0:02:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 8240/1135575 (0%)
[0:02:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 10 | Requests: 8559/1135575 (0%)
