[+] Started: Sun Aug 30 14:54:32 UTC 2026
[+] Run ID: 33313280203
[+] Batch: batch-0007
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6941 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 335/1155375 (0%)
[0:08:00] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 643 | Requests: 36878/1155375 (3%)
[0:08:05] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 651 | Requests: 37230/1155375 (3%)
[0:08:10] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 659 | Requests: 37542/1155375 (3%)
[0:08:15] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 667 | Requests: 37858/1155375 (3%)
[0:08:20] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 671 | Requests: 38169/1155375 (3%)
[0:08:25] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 673 | Requests: 38476/1155375 (3%)
[0:08:30] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 677 | Requests: 38737/1155375 (3%)
[0:08:35] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 683 | Requests: 39048/1155375 (3%)
[0:08:40] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 691 | Requests: 39316/1155375 (3%)
[0:08:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 693 | Requests: 39572/1155375 (3%)
[0:08:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 693 | Requests: 39839/1155375 (3%)
[0:08:55] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 697 | Requests: 40098/1155375 (3%)
[0:09:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 703 | Requests: 40377/1155375 (3%)
[0:09:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 711 | Requests: 40651/1155375 (3%)
[0:09:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 719 | Requests: 40930/1155375 (3%)
[0:09:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 727 | Requests: 41254/1155375 (3%)
[0:09:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 735 | Requests: 41649/1155375 (3%)
[0:09:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 739 | Requests: 42110/1155375 (3%)
[0:09:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 741 | Requests: 42558/1155375 (3%)
[0:09:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 745 | Requests: 43013/1155375 (3%)
[0:09:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 751 | Requests: 43495/1155375 (3%)
[0:09:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 757 | Requests: 43983/1155375 (3%)
[0:09:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 761 | Requests: 44410/1155375 (3%)
[0:09:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 765 | Requests: 44741/1155375 (3%)
[0:10:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 767 | Requests: 45073/1155375 (3%)
[0:10:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 767 | Requests: 45364/1155375 (3%)
[0:10:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 775 | Requests: 45730/1155375 (3%)
[0:10:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 781 | Requests: 46086/1155375 (3%)
[0:10:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 783 | Requests: 46446/1155375 (4%)
[0:10:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 789 | Requests: 46874/1155375 (4%)
[0:10:30] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 803 | Requests: 47272/1155375 (4%)
[0:10:35] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 807 | Requests: 47673/1155375 (4%)
[0:10:40] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 813 | Requests: 48153/1155375 (4%)
[0:10:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 817 | Requests: 48466/1155375 (4%)
[0:10:50] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 823 | Requests: 48730/1155375 (4%)
[0:10:55] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 827 | Requests: 48987/1155375 (4%)
[0:11:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 829 | Requests: 49333/1155375 (4%)
[0:11:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 831 | Requests: 49659/1155375 (4%)
[0:11:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 835 | Requests: 49942/1155375 (4%)
[0:11:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 855 | Requests: 50248/1155375 (4%)
[0:11:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 857 | Requests: 50578/1155375 (4%)
[0:11:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 859 | Requests: 50817/1155375 (4%)
[0:11:30] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 863 | Requests: 51026/1155375 (4%)
[0:11:35] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 867 | Requests: 51396/1155375 (4%)
[0:11:40] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 869 | Requests: 51721/1155375 (4%)
[0:11:45] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 873 | Requests: 52016/1155375 (4%)
[0:11:50] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 879 | Requests: 52330/1155375 (4%)
[0:11:55] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 899 | Requests: 52657/1155375 (4%)
[0:12:00] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 917 | Requests: 52947/1155375 (4%)
[0:12:05] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 925 | Requests: 53211/1155375 (4%)
[0:12:10] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 939 | Requests: 53592/1155375 (4%)
[0:12:15] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 947 | Requests: 54114/1155375 (4%)
[0:12:20] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 985 | Requests: 54626/1155375 (4%)
[0:12:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 985 | Requests: 55172/1155375 (4%)
[0:12:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 985 | Requests: 55613/1155375 (4%)
[0:12:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 985 | Requests: 56054/1155375 (4%)
[0:12:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 989 | Requests: 56420/1155375 (4%)
[0:12:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1005 | Requests: 56799/1155375 (4%)
[0:12:50] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1005 | Requests: 57136/1155375 (4%)
[0:12:55] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1005 | Requests: 57466/1155375 (4%)
[0:13:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1005 | Requests: 57829/1155375 (5%)
[0:13:05] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1013 | Requests: 60234/1155375 (5%)
[0:13:10] | Templates: 6941 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 1021 | Requests: 62547/1155375 (5%)
[0:13:15] | Templates: 6941 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 1021 | Requests: 64854/1155375 (5%)
[0:13:20] | Templates: 6941 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 1021 | Requests: 67162/1155375 (5%)
[0:13:25] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1023 | Requests: 70073/1155375 (6%)
[0:13:30] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1041 | Requests: 73358/1155375 (6%)
[0:13:35] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1045 | Requests: 74407/1155375 (6%)
[0:13:40] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1045 | Requests: 74667/1155375 (6%)
[0:13:45] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1045 | Requests: 74963/1155375 (6%)
[0:13:50] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1049 | Requests: 75248/1155375 (6%)
[0:13:55] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1077 | Requests: 75545/1155375 (6%)
[0:14:00] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1077 | Requests: 75802/1155375 (6%)
[0:14:05] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1077 | Requests: 76102/1155375 (6%)
[0:14:10] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1077 | Requests: 76443/1155375 (6%)
[0:14:15] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1093 | Requests: 76761/1155375 (6%)
[0:14:20] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1097 | Requests: 77108/1155375 (6%)
[0:14:25] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1097 | Requests: 77480/1155375 (6%)
[0:14:30] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1097 | Requests: 77738/1155375 (6%)
[0:14:35] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1099 | Requests: 78110/1155375 (6%)
[0:14:40] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1101 | Requests: 78461/1155375 (6%)
[0:14:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1101 | Requests: 78825/1155375 (6%)
[0:14:50] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 79185/1155375 (6%)
[0:14:55] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 79545/1155375 (6%)
[0:15:00] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 79851/1155375 (6%)
[0:15:05] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 80210/1155375 (6%)
[0:15:10] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 80686/1155375 (6%)
[0:15:15] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 81326/1155375 (7%)
[0:15:20] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 81786/1155375 (7%)
[0:15:25] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 82255/1155375 (7%)
[0:15:30] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1101 | Requests: 82882/1155375 (7%)
[0:15:35] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1101 | Requests: 83251/1155375 (7%)
[0:15:40] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 83545/1155375 (7%)
[0:15:45] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 83873/1155375 (7%)
[0:15:50] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 84190/1155375 (7%)
[0:15:55] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 84520/1155375 (7%)
[0:16:00] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 84855/1155375 (7%)
[0:16:05] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 85176/1155375 (7%)
[0:16:10] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 85485/1155375 (7%)
[0:16:15] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1101 | Requests: 85777/1155375 (7%)
[0:16:20] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1101 | Requests: 86068/1155375 (7%)
[0:16:25] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1101 | Requests: 86350/1155375 (7%)
[0:16:30] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1101 | Requests: 86655/1155375 (7%)
[0:16:35] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1101 | Requests: 86920/1155375 (7%)
[0:16:40] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1101 | Requests: 87199/1155375 (7%)
[0:16:45] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1101 | Requests: 87466/1155375 (7%)
[0:16:50] | Templates: 6941 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1101 | Requests: 87750/1155375 (7%)
[0:16:55] | Templates: 6941 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1101 | Requests: 88029/1155375 (7%)
